t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.16,kp:0.2634,ki:1.0345"
0,-0.0347529950238647,0,-0.108631241322502,0.033736808963371,0.120404643111416,0,0,0,0,0,0,0,0
0.01,0.001889761241809,0.000230752732022665,0.0165844487422382,0.188142543319154,-0.324830217151816,0.000263553962256467,0.0011496737283464,-0.0150232734346633,-0.0460907627636944,0.159179177287331,-0.00691322308117531,0,0
0.02,-0.0374174766813677,4.75010710943025e-06,-0.108136686280109,0.527287685097745,-0.212059845329129,0.000350062282215404,0.00107031486951627,-0.0175600667468864,-0.0532813195895953,0.159158099382939,-0.000237125674419228,0,0
0.03,0.028351578796841,-1.28484225569991e-05,0.12042147021583,0.313253782683475,-0.246211053666844,0.00038837795715759,0.00100846750888035,-0.0193374031674557,-0.0510580346417653,0.159161667180639,0.000113221828679085,0,0
0.04,-0.0315197015326996,-8.45709018904017e-06,-0.0610641654670134,-0.0689470935348646,0.0420685943363425,0.000382833632848869,0.000971467664928413,-0.0190945815081793,-0.0489911589925728,0.159165757631325,-0.0002245654588146,0,0
0.05,0.0711520760440641,1.22425117297098e-05,0.0347456549167423,0.480764900748821,-0.334743974858699,0.000386574811375336,0.00103272503943422,-0.0194462160814733,-0.0510318945160391,0.159163370900677,-0.000726972652177557,0,0
0.06,-0.11743242430997,1.79016024048906e-06,-0.0245986916805032,-0.0298719511481344,0.218930947092008,0.000388772406289749,0.00102949272921623,-0.0194733140512585,-0.0513862401120955,0.159162038624651,-0.000345784450878659,0,0
0.07,-0.0574960934557239,1.78390000655781e-05,-0.0754172018430664,0.348376795087846,0.370274884565422,0.000396777648025789,0.00105013172049553,-0.0200012190047573,-0.0516257399925589,0.159162773827728,-0.000863165142069839,0,0
0.08,0.0898772965431568,-8.11556674307212e-07,0.10920788900674,0.196860831440732,-0.0586618628191702,0.000390466261180434,0.00102895321139414,-0.0195374936918601,-0.0514875072402075,0.159161688451454,-0.000247908559132009,0,0
0.09,-0.0151778484722939,-1.10413293441525e-06,-0.0584372836724197,-0.163993398187986,0.240248150536585,0.000390627105706823,0.0010204684544947,-0.019543184082617,-0.0510776223078268,0.159162438847893,-0.000276547150805045,0,0
0.1,-0.0253352938232937,1.20453478302807e-06,0.0377522199773615,0.0594958569158942,0.0187348593847417,0.000390067813396806,0.00102302760195828,-0.019533524452115,-0.051091485894063,0.159162557772982,-0.00035172344724715,0,0
0.11,0.0725690739486374,1.20248841994908e-06,-0.123276121539938,-0.0889659194413866,-0.464705316552614,0.000389894114279437,0.00102399549698936,-0.0195248421598659,-0.0511398759888621,0.159162463073537,-0.000346727288274658,0,0
0.12,0.0450369827049702,9.25441781873815e-07,0.0451380274553785,-0.162042924916203,0.692926974349825,0.000389945961489867,0.00102365834888168,-0.0195252556972113,-0.051136593827322,0.159162450286267,-0.000337571016673148,0,0
0.13,0.0114137404141408,2.28711869567633e-05,0.144844011148422,-0.193282030201237,-0.550753468058003,0.00040378911766519,0.00108552332021151,-0.0203922417737216,-0.0531462349828027,0.159160352670512,-0.000891038778803628,0,0
