t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.35,kp:0.0729,ki:3.5747"
0,0.0433327762434183,0,0.0578946618087339,0.0930562670169936,0.576372317372921,0,0,0,0,0,0,0,0
0.01,-0.0169023078394247,1.59949777298607e-05,-0.00837879142307192,-0.302342128113051,0.252305298790954,-0.00060973241052802,0.000186558905483102,0.0297035366546991,-0.00950066072009751,1.77043436171128,-0.00158565923918808,0,0
0.02,-0.0566171860276343,2.01568109332584e-05,0.025520402133071,-0.072176112414393,0.172726449044896,-0.000690643766957337,0.000211438338774421,0.0335454295674034,-0.0107877379001651,1.77042307477482,-0.00150317892522951,0,0
0.03,-0.0804036422219093,2.3938493541209e-05,-0.0265427531414431,-0.0697457322886239,-0.374829383379805,-0.000717185830740477,0.000222367890335815,0.0346873714225863,-0.0113724006222338,1.77041308080129,-0.00129240561528383,0,0
0.04,-0.0844805939285067,2.56480270763859e-05,0.0682117065563508,0.205169677869729,-0.54390728455205,-0.000694002667965821,0.00021883046733597,0.0334444669955187,-0.0112120928849235,1.77040532435705,-0.000995914145484155,0,0
0.05,0.0344507692524456,2.79555697488831e-05,-0.142007217070808,-0.517283959581749,0.0658963625382524,-0.000706518905564509,0.000225191784439474,0.0339571808143927,-0.0115534401507111,1.77039888452933,-0.000845799666838326,0,0
0.06,-0.0108068801938727,2.94746405415935e-05,-0.114279446292274,-0.0545074916357836,-0.170319615604639,-0.000703718800316391,0.000226488778591198,0.0337426402825046,-0.0116333901273746,1.77039365008521,-0.000684602252443171,0,0
0.07,0.066430139071244,3.10840441670734e-05,-0.0928879229872084,-0.0364621716259717,0.204433025051597,-0.000716573067650876,0.000232544554722861,0.0343063554345872,-0.011952559565096,1.77038961723502,-0.000605371058781356,0,0
0.08,0.0375967290840748,3.16509467666037e-05,-0.0121595422300711,-0.0235902447037215,0.230091896773107,-0.000698933550875731,0.000228228361543003,0.0333963970617319,-0.0117420389671531,1.77038617788582,-0.000452031925418895,0,0
0.09,-0.0831941568177294,3.23438871419057e-05,0.0458309653068899,0.274600961988692,-0.0596661231889414,-0.000695134236678427,0.000228351291781787,0.0331722521280056,-0.0117550624005302,1.77038356361121,-0.000364148657606729,0,0
0.1,0.0258783515918609,3.29182330460753e-05,-0.00797111608065233,0.0273418702533426,-0.47185106248846,-0.000693155426813764,0.000228699206496774,0.0330449192697196,-0.0117782005180984,1.77038150543435,-0.000298050068644081,0,0
0.11,-0.100611311425589,3.33761017827783e-05,0.0775406438625344,0.0262512858368622,0.738476263740282,-0.000691693733257972,0.00022899102645322,0.0329491276780715,-0.0117973788735544,1.77037987740602,-0.000246087383649372,0,0
0.12,0.0671569320504453,3.37394230882637e-05,-0.0298625438891139,-0.185803042524656,-0.236584464208198,-0.000690547328739983,0.000229222950748084,0.0328737159691752,-0.0118126227344027,1.77037858883036,-0.000204992512786084,0,0
0.13,0.0404957474768088,3.50394220731687e-05,0.0217539378580222,0.549267928176518,-0.446479696343677,-0.000722470260260261,0.000239533638759718,0.0344058960897315,-0.0123418741747971,1.770377258385,-0.000262425993975539,0,0
0.14,0.000293149334319717,3.44237414537929e-05,-0.0105310312288032,0.189414807048572,-0.00918511713037156,-0.000745706014103049,0.000248101819707585,0.0355975877876928,-0.012764846783079,1.7703761540645,-0.000299608524472831,0,0
0.15,-0.0458122985997634,3.48540197592229e-05,0.0147163355139523,-0.127811841279907,0.113387142502059,-0.000693356747385231,0.000231117821080463,0.0329586626791909,-0.0119187161449815,1.77037521470981,-0.000115228417569933,0,0
0.16,0.0176389084522803,3.48122412106022e-05,0.1211024489907,0.432754654317725,-0.243580750946868,-0.000687819430412414,0.000229977656700931,0.0326835102188362,-0.0118612472479845,1.77037485381918,-8.77360338139606e-05,0,0
0.17,0.0133338693461085,3.4868953662226e-05,0.00211123514037227,-0.0680644975227724,-0.277150619471949,-0.00068707024912539,0.000229943977447045,0.0326429372870066,-0.0118601889089796,1.77037460775937,-7.82352099067562e-05,0,0
0.18,0.0572775693084573,3.49236979673151e-05,0.0553907177326417,-0.359048263168789,-0.0506247714182449,-0.00068684661936922,0.000229974078624723,0.0326287353105973,-0.0118623077310546,1.77037441708619,-7.19838008186671e-05,0,0
0.19,0.0380683753871871,3.4968601539731e-05,-0.0117012191246158,0.224733331618768,-0.166318810871985,-0.000686707353410084,0.000230001047583333,0.0326192315535115,-0.0118641726038398,1.7703742665797,-6.71667498969098e-05,0,0
0.2,-0.0521671978317373,3.50048685504589e-05,0.00398228489931655,-0.157361985528648,-0.0601278449582819,-0.000686601121980453,0.000230022468340157,0.0326117979593891,-0.011865658882304,1.77037414748747,-6.33673224069027e-05,0,0
0.21,-0.0441775855903287,3.50342088495381e-05,-0.0153411972193979,0.267020181914747,-0.122591520622761,-0.000686517339660399,0.000230039434618786,0.0326058281464468,-0.0118668694880062,1.77037405322242,-6.03612233475187e-05,0,0
0.22,0.0090936846802125,3.50580558006186e-05,-0.00491844104148478,0.447385559587554,-0.269233559746547,-0.000686450965599932,0.000230052881561198,0.0326009965298963,-0.0118678477579661,1.77037397860566,-5.79818361872309e-05,0,0
0.23,-0.0193370045566341,3.5077548091067e-05,-0.0103263771419484,0.210754475702261,-0.0592129248743257,-0.000686398517028958,0.00023006350779976,0.0325970740292203,-0.0118686431285839,1.77037391954145,-5.60984037202419e-05,0,0
0.24,-0.0693195203333747,3.50935988535639e-05,0.0409437433074663,-0.0285382902565467,0.0437655226460395,-0.000686356969103058,0.000230071925558705,0.032593864540698,-0.0118692938851318,1.77037387278812,-5.46075397688338e-05,0,0
0.25,-0.00591020479374569,3.51069320458919e-05,-0.0226863769732835,0.126028551107044,-0.317595961494219,-0.000686324038961562,0.000230078597309405,0.0325912185779254,-0.0118698303463073,1.77037383577971,-5.34274192256319e-05,0,0
0.26,-0.00825218065692911,3.52960450982209e-05,-0.0311738330017045,0.183804349142381,-0.172566662492907,-0.000693295291666891,0.000232243486730562,0.0329301730322006,-0.011980183563515,1.77037385293733,-7.49229910628137e-05,0,0
0.27,0.0512063927997871,3.48366520483978e-05,0.0377793184516709,0.124302378563349,-0.200044881280704,-0.000674252284341347,0.000225963080962608,0.0320001711371861,-0.0116612196198992,1.77037366290265,-1.23033070757692e-05,0,0
0.28,-0.0263305190423283,3.63259277946781e-05,0.020834011936676,0.103721076838084,0.733905968203936,-0.000673794430601459,0.000225712208213503,0.031903943460796,-0.01166349366178,1.77037365465072,-1.07562190324492e-05,0,0
