t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.78,S_pct:-0.41,kp:0.4419,ki:0.0052"
0,-0.00124076292192453,0,0.0197098184961396,-0.0896828062037955,0.559360724526994,0,0,0,0,0,0,0,0
0.01,-0.0623984944235186,2.33397313422756e-05,-0.00902390343298834,-0.566369411396589,0.2328794524619,-0.000223247882943114,0.000628189093803289,0.0102648719837067,-0.0306598275723488,0.860971292186177,-0.000497706345706588,0,0
0.02,0.0274172706416715,2.36255018535303e-05,0.0813529058782365,0.348402055205329,0.790319174642105,-0.000251650090170332,0.000707254719746414,0.0116724753974381,-0.0346050457569165,0.860967484367019,-0.000547404262325124,0,0
0.03,-0.0258733807792898,2.44657021539751e-05,-0.0899825469333387,0.169873306543232,-0.408132782096416,-0.000262848284036666,0.00073864005001613,0.0121997722170198,-0.0361473515916556,0.860963506468236,-0.00055774185462766,0,0
0.04,0.0065109222664268,2.29828292503953e-05,-0.111075599466199,-0.295211206909162,0.113502892968703,-0.000256807660571441,0.000721948870513799,0.0119541626705177,-0.035360710132567,0.860959701512808,-0.000529768174919509,0,0
0.05,0.0202899105343209,2.31751109822653e-05,-0.0269296768021695,0.142189664771637,-0.272254526557635,-0.000262987158118338,0.000739482544648095,0.012255373475676,-0.0362313099762611,0.860955908084463,-0.000529542941540153,0,0
0.06,-0.0357742248268101,2.25788335228572e-05,-0.107127837922304,0.250052295315661,0.0736697700577884,-0.000263325852523187,0.000740633534149575,0.0122947626530602,-0.0363081978978853,0.860952183335026,-0.000516321979651103,0,0
0.07,-0.00510772028278297,2.28230946959229e-05,-0.00339574312166648,0.345852759181437,0.0409185168916054,-0.000269564215819003,0.00075855140858832,0.0125969358294556,-0.0371963368933176,0.860948598138879,-0.000517144374547828,0,0
0.08,-0.00461041517348681,2.13829862332204e-05,0.0403015032556298,-0.736706421972872,0.0759581343903437,-0.000263584719624879,0.000741800707805479,0.0123527748417986,-0.0364053261571532,0.860945036083704,-0.000490096979119173,0,0
0.09,0.0882038483029004,2.07180382858496e-05,-0.118024412771647,-0.198883758027573,-0.457368459733876,-0.000263031556505108,0.000740510269958235,0.0123502368086289,-0.0363623431732013,0.860941606591701,-0.000476004290453689,0,0
0.1,-0.0810071714811837,2.01246039068792e-05,0.0808014711378006,-0.253017086423353,0.295199770152164,-0.000262884019198184,0.000740327095657047,0.0123652504920708,-0.0363724145671218,0.860938274421299,-0.000463183211788508,0,0
0.11,0.0447750823440955,1.95514203369385e-05,0.0602795718198204,-0.00248367258077271,0.876873432770245,-0.000262769459356518,0.000740225547754842,0.0123811489949421,-0.0363859090349673,0.860935034599554,-0.000450780476489771,0,0
0.12,0.0296975498176715,1.89943693840178e-05,0.0399325304602784,0.0652187875462255,-0.21117330188544,-0.000262660053950749,0.000740132148711239,0.0123966868353175,-0.0363992993195576,0.860931884407248,-0.000438725414338705,0,0
0.13,0.0391671543388812,2.01031616597902e-05,0.0550934423525334,-0.397139803644108,-0.373633952959239,-0.00027467742959533,0.000774194224728105,0.0129547328999483,-0.0380667626597593,0.86092872742847,-0.000454248150385921,0,0
0.14,0.0545910501290283,1.78614427568391e-05,-0.10309065052351,0.197719007459806,-0.0485711055236261,-0.000284539480712173,0.000802597224081976,0.0135321723529301,-0.0395603753492048,0.860925645976702,-0.000465386353686091,0,0
0.15,0.0353552397830445,1.75779459823389e-05,0.0708148416899991,-0.0893012112531224,1.36589600507239,-0.000263978142672324,0.000744335548059276,0.0125158993696087,-0.0366554045737599,0.860922627299034,-0.000406952054268403,0,0
0.16,-0.0147637665936998,1.68754340847954e-05,0.124346784217508,0.195443212118418,-0.391847200905329,-0.000262363279625106,0.000740096131596125,0.0124617777310092,-0.0364661671482283,0.86091981104617,-0.000392788442841424,0,0
0.17,-0.142704682633533,1.63779714057455e-05,-0.0566448040056086,0.214159497090125,-0.459960500410901,-0.000262156368077668,0.000739718653361819,0.0124702074511985,-0.0364634121526353,0.860917081284663,-0.000382097929820617,0,0
0.18,0.104182928283014,1.59076807904057e-05,0.0528655522762961,-0.356163696390985,-0.0829404585015115,-0.00026205612414698,0.000739619176543728,0.0124829377088036,-0.0364736785689632,0.860914427651628,-0.000371925718936895,0,0
0.19,0.0363309219846858,1.5451363651664e-05,-0.00601799915232784,0.165192871118696,0.484465488065711,-0.000261966030131944,0.000739541495771191,0.0124956388304039,-0.0364845924294252,0.860911847465463,-0.000362050961058561,0,0
0.2,0.0700651768770389,1.50077421494643e-05,-0.108126600648908,-0.243998708589998,-0.515488861625402,-0.000261879185788136,0.000739467506713684,0.0125080341007104,-0.0364952670231805,0.860909338653016,-0.000352450510046491,0,0
0.21,0.058552446002879,1.45763951877598e-05,0.00877946476986004,0.234902908678793,0.113525617758042,-0.000261794582789151,0.000739395487949218,0.0125200694434631,-0.0365056527083832,0.860906899236968,-0.00034311570062565,0,0
0.22,0.0122443879990663,1.41569798870478e-05,0.0227699929977172,-0.110723289390084,-0.063123965018292,-0.000261712532483707,0.0007393256475203,0.012531793950173,-0.0365157470429314,0.860904527297564,-0.000334039107046967,0,0
0.23,-0.0514821380391164,1.3749167919741e-05,0.0672394081059192,0.0360990141977519,1.15648005479318,-0.00026163257702835,0.000739257588351833,0.0125431758415899,-0.0365255655687165,0.86090222096829,-0.000325213581191207,0,0
0.24,-0.00233760479986232,1.33526336867362e-05,0.0896648492201616,-0.070549094108088,-0.580897372851143,-0.000261555042394985,0.000739191590841137,0.0125542648132144,-0.0365351082909173,0.860899978434348,-0.000316632177881084,0,0
0.25,0.0802074285382149,1.29670697788242e-05,0.0267458218262354,0.364314519794001,-0.343375037550286,-0.000261479512860263,0.000739127298272544,0.012565030513103,-0.0365443919615856,0.860897797931053,-0.000308288144425825,0,0
0.26,0.00360867629273259,1.29521167764324e-05,-0.0924178473843107,0.199500960083299,-0.727577583208658,-0.000264002838709978,0.00074638523194255,0.012691545392897,-0.0369078385955704,0.860895693455369,-0.00030614924682694,0,0
0.27,-0.107143066026338,1.1540543709998e-05,-0.0678822807228569,0.351283444726318,0.0923603228312522,-0.000256420760660331,0.000724988846133773,0.0123663139713458,-0.0358835790353112,0.860893584432671,-0.000280880181940007,0,0
0.28,-0.0204185491173819,1.40636020660168e-05,0.00164527184984791,0.103819213191039,0.307955256011064,-0.000256045591477037,0.000723995742272807,0.0122518260591256,-0.0357516219076305,0.860891578319664,-0.000272465890113201,0,0
0.29,-0.0422816037196516,1.14757622213801e-05,0.102315580333462,0.103247762535963,0.354870072244235,-0.000260810370266277,0.000737819271492861,0.0125878490175026,-0.036527325877622,0.860889660667167,-0.000276281182232548,0,0
0.3,0.0411370227850598,1.08947597254883e-05,0.048586057964073,0.378903784738079,0.294971498393359,-0.000258724994133323,0.000732206413660709,0.0125056642937041,-0.0362654605101476,0.860887921585727,-0.000265097783253424,0,0
0.31,0.137904074150614,1.08729764178861e-05,0.0563900387625732,-0.166277312396245,-0.639664212017601,-0.000260895197004576,0.000738308260626563,0.0126148193448292,-0.0365713073918982,0.860886088276783,-0.000263089475336341,0,0
0.32,0.0548774325491705,1.05773697214318e-05,-0.0358385168067817,-0.0184678949057424,0.324646130287324,-0.000260998396453518,0.00073869513764589,0.0126311107864351,-0.036600242625558,0.860884292977652,-0.000256581196168024,0,0
0.33,-0.0183121914073565,1.02701151263318e-05,0.0857990360784655,0.0240066997301408,-0.397185728136824,-0.000260950242139381,0.000738675162908509,0.0126402962869497,-0.0366091972261492,0.860882546420679,-0.000249923854677417,0,0
0.34,-0.0753942905938639,9.96992912405403e-06,-0.135329274555847,-0.0801373812397007,-0.623636280946174,-0.00026089224483561,0.000738627266893178,0.0126487145411574,-0.0366165372344037,0.860880848108898,-0.000243426888615168,0,0
0.35,0.0222545030859704,9.67794039752334e-06,-0.102420949951021,0.179365805703424,-0.0342824669378961,-0.000260835217305332,0.00073857882409503,0.0126568827407351,-0.0366235718332452,0.860879196769311,-0.000237107917537747,0,0
0.36,0.0573876074470461,9.39402252697619e-06,5.02840801067305e-05,-0.0384554690085187,0.478583291287298,-0.000260779572821254,0.000738531460679148,0.0126648062251693,-0.0366304097569182,0.860877591107016,-0.000230963611220822,0,0
0.37,0.0799838787862812,9.11795814317884e-06,-0.202933116338537,0.144985963482743,0.728657611762491,-0.000260725452077803,0.000738485387224677,0.0126725101280806,-0.0366370570578138,0.860876029858881,-0.000224989253367327,0,0
0.38,0.0415494911432917,8.84952896740288e-06,-0.049063498871235,0.213205629218882,0.132827813615679,-0.000260672851426141,0.000738440607242046,0.012680002640121,-0.036643520825213,0.860874511796409,-0.000219180151354666,0,0
0.39,-0.0139204504285052,8.58852490637219e-06,-0.154525597749063,-0.191358817312209,0.0145251190367641,-0.000260621867211469,0.000738397204331973,0.0126873070485372,-0.0366497997783706,0.860873035725004,-0.00021353173464882,0,0
0.4,0.0305686091690092,8.33474132377887e-06,-0.0289240287943726,0.283678326953673,0.718450888391963,-0.000260572128129545,0.000738354859778454,0.0126943913910817,-0.0366559091855614,0.860871600483197,-0.000208039558584132,0,0
0.41,0.0301509133894311,8.08797722129384e-06,-0.072845680322456,-0.0712863390255958,0.0478697575244245,-0.000260523819063504,0.000738313732810742,0.0127012830305639,-0.0366618512634163,0.860870204941551,-0.000202699301397259,0,0
0.42,0.0151599011372906,7.84803796705091e-06,-0.00315190227932618,0.0609582242141123,-0.387832059956233,-0.000260476807089468,0.000738273709524007,0.0127079826476979,-0.0366676266430505,0.860868848001974,-0.000197506760866457,0,0
0.43,0.062396310127352,7.61473665988888e-06,-0.0385670559128898,0.0470554017199571,0.635909371135841,-0.000260430994640211,0.000738234706386999,0.0127144818532702,-0.0366732494941683,0.86086752859665,-0.000192457851007807,0,0
0.44,0.0364876605508715,7.38788867238327e-06,-0.0381437918139719,0.198807599886908,0.700433376131162,-0.000260386531296202,0.000738196852260143,0.0127208171187694,-0.0366787066130733,0.860866245687402,-0.000187548598859062,0,0
0.45,0.0119604715396494,7.16731574357254e-06,0.0318952413931618,-0.242057189997667,0.682978877701432,-0.00026034336366427,0.00073816010155813,0.0127269800412315,-0.0366840159942484,0.86086499826464,-0.000182775141353721,0,0
0.46,-0.077739776608444,6.95284370522131e-06,0.129047353342285,0.027928833771884,-0.19066755793568,-0.000260301403017636,0.000738124378320797,0.0127329736891987,-0.0366891783976391,0.860863785346832,-0.000178133722281823,0,0
0.47,-0.0602768018578382,6.74430430080974e-06,0.0526730889316015,-0.0286671035171852,0.359098588203475,-0.000260260604789144,0.000738089644529233,0.0127388021676722,-0.0366941973913851,0.860862605979532,-0.000173620689333463,0,0
0.48,0.0392568407172987,6.54153336654417e-06,0.136507909164496,-0.204529479244706,-0.524468800045251,-0.000260220783185961,0.000738055740785512,0.0127444518247481,-0.0366990826086315,0.860861459234678,-0.000169232491225031,0,0
0.49,-0.0324648554569384,6.34437128610443e-06,-0.111965196808692,-0.105101950340511,-0.185130730936103,-0.000260182220284053,0.000738022909776341,0.0127499638578664,-0.0367038268376149,0.860860344209899,-0.00016496567490492,0,0
0.5,0.0975903241458835,6.15266253589652e-06,0.0742444101307349,0.124687743106756,0.293995258540345,-0.00026014458907672,0.000737990870725809,0.0127553066875038,-0.0367084456276559,0.860859260027794,-0.000160816882836473,0,0
0.51,4.55000258808026,4.59999990463257,0.0557714690407708,7.1263299665437,-1.68837575204759,-0.105827710004087,4.46608376848161,-1.59683365635363,6.59355541365399,0.0299652237728805,9.27911341647519,625.726669686014,0
0.52,4.46835134087273,4.59999990463257,-0.0367750000568698,6.15379565389279,-1.5458389932799,-0.586065317413578,4.44240912224602,-1.99284385248808,5.7422986794837,0.136526870530589,19.8044520184853,552.433094028734,0
0.53,4.52562107334544,4.59999990463257,-0.0240098438260661,6.94605887245907,0.25180702568492,-1.40652060599762,4.22351605651076,-2.1511988423513,7.1093904417248,0.32064089226173,30.4716546942713,497.600864128156,0
0.54,4.44091969635769,4.59999990463257,-0.050212637780606,5.77149050914037,0.439365045449914,-2.47027928678808,3.73250631053973,-3.3819821491136,5.20612151697312,0.584503089970886,41.6500047411195,474.619059378316,0
0.55,4.49667251334641,4.59999990463257,-0.0338821510584476,5.76476390790798,-0.340655303955388,-3.59157448313498,2.6689925975824,-5.26925696672073,3.4212311942136,0.933529686414358,53.5787359860321,486.854871075188,0
0.56,4.39419230240153,4.59999990463257,0.0706626237992614,6.50573771252484,-1.16750545555656,-4.36807850494428,0.929409936398919,-6.84683807733943,0.059622885662667,1.36720719279261,64.5649250713576,526.711266842648,0
0.57,4.4707371357285,4.59999990463257,-0.0224248238016426,5.88550004990018,-1.98109001700303,-4.28121589866564,-1.32058886653922,-5.11955062011711,-3.70926580946349,1.87899348676118,75.1305854492194,577.96136203422,0
0.58,4.41637035399214,4.59999990463257,0.176005332010731,6.95966996209674,-0.200300849377181,-2.77493775845298,-3.48481480392482,-4.08710564224598,-6.04384004660813,2.47173591629221,86.7553609140825,620.682887658546,0
0.59,4.50730917891015,4.59999990463257,0.178325629817461,8.09510044958039,-1.14587365817766,0.00087201756332754,-4.44576565753948,1.33693292220183,-7.71767193052753,-3.13540452161497,97.5164098840464,637.363015780496,0
0.6,4.42571767152208,4.59999990463257,0.0516143099367233,7.79868597171825,-2.07393617173168,3.02639599421795,-3.25166787532251,7.3139907288903,-3.97157935506389,-2.38036677647797,108.797777954071,618.395068525494,0
0.61,4.47767012202042,4.59999990463257,0.18648830825729,8.01952218269993,-3.94324564272951,4.44635433702001,0.0399974554982729,7.60359451502648,4.48312264435175,-1.54238915295062,119.615503848854,565.344594706019,0
0.62,4.47456259053952,4.59999990463257,0.0161075364117724,9.19437613211691,-0.334935256405296,2.59267454855601,3.58168701043731,4.89123289074742,7.48867296671173,-0.62447137394783,130.982273103404,490.982274335531,0
0.63,4.4951869533255,4.59999990463257,0.0841562886751799,6.04534692389211,-2.20195848761705,-1.5945373374291,4.17404611784757,-4.39630135064961,5.37794153226258,0.3746978919258,141.722812054262,415.994198630798,0
0.64,4.46679451918849,4.59999990463257,0.11668230277245,7.73565125262041,-0.87067983248002,-4.42962017045495,0.52024082348159,-7.00113746138788,0.513270321316819,1.45551922465415,152.830074417103,363.231998773305,0
0.65,4.46298324867199,4.59999990463257,0.0107458660747269,8.08485226640446,-0.562794924316345,-2.23369588972823,-3.82140656894811,-3.62272302378081,-7.95862979028168,2.61678944254135,164.039330299112,351.088608446633,0
0.66,4.47721125029317,4.59999990463257,0.194379304018292,9.1334815949119,-3.68896875919713,2.85583737630415,-3.37460463678799,8.33998595394828,-4.67156976942632,-2.42441774870478,175.103412566229,387.87375254762,0
0.67,4.4348188598778,4.59999990463257,0.0188522445071474,8.78973461749814,-2.81465203238596,3.98002772697815,1.93749139775625,6.18358420320031,7.09086883757553,-1.10150231865641,186.059364916339,468.829074877434,0
0.68,4.47024813293889,4.59999990463257,-0.00555509265716521,7.89726960885982,-3.01990807766535,-1.2607770632195,4.26717575386758,-5.3734122348559,6.25481362647803,0.30235059616634,196.999723207537,576.722994378738,0
0.69,4.51113700137787,4.59999990463257,0.100282029216326,7.95492068819748,-2.89002281846423,-4.34773003456448,-0.885857345856278,-7.30376849279805,-4.95487917466422,1.78696452632016,207.999297418539,685.986869428921,0
0.7,4.37878613770608,4.59999990463257,0.14639758058737,7.63643944084245,-3.57935172769444,0.863307692583786,-4.36177768977959,4.84538389115528,-6.87056608092818,-2.93092947560038,219.025237728691,769.363717681807,0
