t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.09,kp:0.4686,ki:1.5086"
0,0.0130255480355388,0,-0.033294780459556,0.235748686275989,-0.169067825450151,0,0,0,0,0,0,0,0
0.01,-0.00974631205407459,-9.46935615502298e-05,-0.00905034956576183,0.441225502908301,-0.0094356341567722,-0.000142670747325511,-0.00111351747260318,0.00244563860520234,0.0563448913576258,-1.69240250872195,0.00188016464066511,0,0
0.02,-0.0304861243440184,3.30361149281089e-06,0.209289538052891,0.131826559299651,-0.00909030075399541,0.0012678939818068,-1.18021746168175e-06,-0.0635024521026541,0.00022414638877948,5.06143653844208e-07,-0.000114078305780042,0,0
0.03,-0.0235997028417866,4.71201246909914e-07,0.0815118304892377,-0.0424705860763988,-0.12774324263836,-0.000158158749727508,-0.00129669835576238,0.00794477907638299,0.0649422627333055,-1.69239826109667,-2.34452729282373e-06,0,0
0.04,-0.0601355655806056,-2.309913895715e-07,-0.0774890447959958,-0.190516760970105,0.72212394074013,0.00128513469367619,-4.14430891540604e-08,-0.0643659522686615,-9.49291752014405e-06,8.1665837487974e-10,1.86835007752241e-06,0,0
0.05,-0.0294203995363072,-6.46432738449221e-08,-0.0155090966461052,0.100137682354037,-0.667240832887471,-0.000158481403478531,-0.00129688076424598,0.00793431446281641,0.0649546477545731,-1.69239822027033,-3.18609732372731e-07,0,0
0.06,-0.0512773493308987,-8.68180762836346e-08,-0.0820692386203692,-0.0546433906348849,-0.181835501705183,-0.000158518650980051,-0.00129715148591981,0.00793507870240397,0.0649683460980932,-1.69239822062473,3.5902741080974e-08,0,0
0.07,-0.0647578861742851,-8.47749532795206e-08,-0.161088347150922,0.00281995534569427,-0.142628859755018,-0.000162971614128543,-0.00133359187117444,0.00815820542025589,0.0667934474271766,-1.6923982205473,-2.69024240289073e-09,0,0
0.08,-0.0167441141173649,-8.48772927497521e-08,-0.0753296968275794,-0.140655340711604,-0.556061639850729,-0.000158575719776541,-0.00129762039833102,0.00793803087379645,0.0649918159706422,-1.69239822055727,5.01354697026736e-11,0,0
0.09,0.079797274736492,-8.48838723754852e-08,0.133208944555797,-0.134777046826066,0.359402830728138,-0.000158519574950719,-0.00129716096690037,0.00793521811891723,0.0649688101338709,-1.69239822055641,2.39868910382381e-11,0,0
0.1,0.014979720304604,-8.48813712650553e-08,-0.0770466237645072,-0.365954082355034,0.509599918570594,-0.000158518857863131,-0.00129715509899399,0.00793518126456937,0.0649685156644505,-1.69239822055641,-5.53910076636232e-12,0,0
0.11,-0.0201445296257539,-8.488176206356e-08,-0.0291722962217174,0.180377727319944,-0.43787207244428,-0.000158518848704443,-0.00129715502404878,0.00793517956904138,0.0649685100880436,-1.69239822055641,2.90666496909954e-13,0,0
0.12,0.00828001472484344,-8.48817194309959e-08,0.115686996829708,-0.47909993006156,-0.504566029007042,-0.000158518848587433,-0.00129715502309128,0.00793517860108365,0.0649685102866006,-1.69239822055641,-4.28503072618833e-13,0,0
0.13,-0.0205921394232121,-8.48816981147138e-08,-0.00829171185252565,0.392196743401758,0.117681557031438,-0.000166018802485489,-0.0013585269227644,0.00831081297142222,0.0680423233027794,-1.69239822055641,-4.85143708659919e-13,0,0
0.14,0.0192613168707726,-8.48817336418506e-08,-0.0469685119675112,-0.116934687868589,-0.418422660875467,-0.00017759542924698,-0.0014532581152248,0.00889062681769105,0.0727869309263389,-1.69239822055641,-1.37374800799732e-12,0,0
0.15,-0.00763410201290063,-8.48817336418506e-08,-0.0957894116353009,0.535981542617343,0.0822935018291692,-0.000158762496678503,-0.00129914878817354,0.00794737891360273,0.0650683695022949,-1.69239822055641,-2.08131375064658e-13,0,0
0.16,-0.0468471176135719,-8.48817194309959e-08,0.00217117454004209,-0.260076993723288,-0.229642743665689,-0.000158521960484967,-0.00129718048765621,0.00793533075510036,0.064969787914582,-1.69239822055641,-3.83409106749169e-13,0,0
0.17,-0.114646631090092,-8.48817265364232e-08,0.12833529317377,0.0414973078471072,-0.361612258413481,-0.000158518888331394,-0.00129715534831491,0.00793517586717415,0.0649685286150322,-1.69239822055641,-3.60119637164588e-13,0,0
0.18,-0.0753774121611088,-8.48817265364232e-08,-0.0742059163317245,-0.40926223954489,-0.42928963848221,-0.00015851884909356,-0.00129715502723291,0.00793517277897192,0.0649685114812368,-1.69239822055641,-3.61311092327538e-13,0,0
0.19,-0.00176140954602274,-8.48817265364232e-08,0.175454322675306,0.000530781115840032,-0.368418749321966,-0.000158518848592411,-0.00129715502313202,0.00793517180889375,0.064968511680074,-1.69239822055641,-3.64835505688272e-13,0,0
0.2,0.145235586544798,-8.48817265364232e-08,0.177887151188456,-0.38645932940847,-0.259856667352997,-0.000158518848586035,-0.00129715502307984,0.00793517083882081,0.0649685118788773,-1.69239822055641,-3.63064460826687e-13,0,0
0.21,-0.0679703095114046,-8.48817265364232e-08,-0.0650965197753099,-0.524962065353868,-0.890016627484926,-0.00015851884858597,-0.00129715502307932,0.00793516986874742,0.0649685120776806,-1.69239822055641,-3.64258365101794e-13,0,0
0.22,-0.0932559304822958,-8.48817265364232e-08,-0.141203293967292,-0.217706635075294,-0.185974395314853,-0.000158518848585972,-0.00129715502307933,0.00793516889867402,0.0649685122764839,-1.69239822055641,-3.64766011629939e-13,0,0
0.23,-0.00394146770874064,-8.48817265364232e-08,-0.0372334507186833,-0.627831403569143,-0.731369320713511,-0.00015851884858597,-0.00129715502307932,0.00793516792860063,0.0649685124752873,-1.69239822055641,-3.62640186721475e-13,0,0
0.24,0.027813599039653,-8.48817265364232e-08,0.0127840600215972,-0.213065031581461,-0.694468965528271,-0.00015851884858597,-0.00129715502307932,0.00793516695852723,0.0649685126740906,-1.69239822055641,-3.64759925924813e-13,0,0
0.25,0.0008543373063881,-8.48817265364232e-08,0.0869448095348824,-0.287351397615159,-0.180747052590105,-0.00015851884858597,-0.00129715502307932,0.00793516598845384,0.0649685128728939,-1.69239822055641,-3.62813339242562e-13,0,0
0.26,-0.110886914002543,-8.48817194309959e-08,0.125015275209753,0.258077369071443,-0.642674653949536,-0.00015995587837099,-0.00130891419506782,0.00800713890452248,0.0655574732406994,-1.69239822055641,-3.98179374763356e-13,0,0
0.27,0.015827256463271,-8.48817549581327e-08,0.0513545097854899,0.219880107921165,0.041436961783965,-0.000154072037353754,-0.00126076689902972,0.00771244532618625,0.0631460126004201,-1.69239822055641,3.95272481305029e-14,0,0
0.28,-0.0325994539910514,-8.48816696930044e-08,0.126683501856579,0.486841055558665,0.274414948928852,-0.000152135942150898,-0.00124492388957089,0.00761547518781787,0.0623525169436177,-1.69239822055641,5.18396941041577e-14,0,0
0.29,-0.0228205055185261,-8.48817194309959e-08,0.0540153585295059,-0.117640398050845,-0.444024292851093,-0.000158437325434299,-0.00129648792155395,0.00793107906908691,0.0649351022834434,-1.69239822055641,-4.08956447241305e-13,0,0
0.3,0.00500787917670489,-8.48817052201412e-08,0.127504161604886,-0.00818823539254506,-0.198681985560069,-0.000158058489353254,-0.00129338791717071,0.00791210393613877,0.0647798374679406,-1.69239822055641,-6.18209243166421e-13,0,0
0.31,-0.0120430931168659,-8.48817265364232e-08,-0.0183797699687845,0.0312470810816852,-0.656346673791755,-0.000158512968829434,-0.00129710690920645,0.00793486574752175,0.0649661048425794,-1.69239822055641,-3.35706594115896e-13,0,0
0.32,-0.00114970646527084,-8.48817265364232e-08,0.0216717497701997,0.0833404064815808,0.114836225310915,-0.000158518773489061,-0.00129715440856348,0.00793515566649479,0.0649684853790898,-1.69239822055641,-3.63349430258115e-13,0,0
0.33,0.0856674221763428,-8.48817265364232e-08,0.0400915082449341,0.110587725927486,0.157010133507435,-0.000158518847626777,-0.00129715501523026,0.00793515822662454,0.0649685144654309,-1.69239822055641,-3.60327013237051e-13,0,0
0.34,-0.0692644183897819,-8.48817265364232e-08,-0.00865389889713438,-0.317430018521047,-0.0746950624510107,-0.000158518848573689,-0.00129715502297882,0.00793515725653998,0.0649685146642197,-1.69239822055641,-3.62061735991526e-13,0,0
0.35,0.0386258021593879,-8.48817265364232e-08,0.124435160392328,0.0942488914962055,-0.143415123276065,-0.000158518848585805,-0.00129715502307796,0.00793515628646658,0.064968514863023,-1.69239822055641,-3.61743697069443e-13,0,0
0.36,-0.0959877700938534,-8.48817265364232e-08,-0.0277186578372237,0.337859328370569,-0.705538710962379,-0.000158518848585964,-0.00129715502307927,0.00793515531639319,0.0649685150618263,-1.69239822055641,-3.60832688965319e-13,0,0
0.37,-0.019066813675699,-8.48817265364232e-08,0.113481258046672,-0.150391349579421,-0.75679659131711,-0.000158518848585969,-0.0012971550230793,0.00793515434631979,0.0649685152606297,-1.69239822055641,-3.60892944760831e-13,0,0
0.38,0.0322890790447062,-8.48817265364232e-08,0.0382886473423555,-0.0181080074685816,-0.428819528244607,-0.000158518848585969,-0.0012971550230793,0.0079351533762464,0.064968515459433,-1.69239822055641,-3.60893129493938e-13,0,0
0.39,0.0541945623705103,-8.48817265364232e-08,-0.121278514031185,0.200921576663328,0.108471515506276,-0.000158518848585969,-0.0012971550230793,0.007935152406173,0.0649685156582363,-1.69239822055641,-3.60891901211929e-13,0,0
0.4,0.0262501808263225,-8.48817265364232e-08,-0.0714189107981166,-0.750154768055293,0.560965885069073,-0.000158518848585968,-0.00129715502307929,0.0079351514360996,0.0649685158570397,-1.69239822055641,-3.60892159452242e-13,0,0
0.41,-0.106708616125439,-8.48817265364232e-08,-0.0156126660682332,0.317098185602296,0.772499584756432,-0.000158518848585968,-0.00129715502307929,0.00793515046602621,0.064968516055843,-1.69239822055641,-3.60882003647055e-13,0,0
0.42,-0.0598849991837829,-8.48817265364232e-08,0.0713621057771312,-0.204558561005651,-0.394496946927666,-0.000158518848585962,-0.00129715502307924,0.00793514949595281,0.0649685162546463,-1.69239822055641,-3.60884433120578e-13,0,0
0.43,-0.0145401459482869,-8.48817265364232e-08,0.0617127231816119,-0.0199327191198317,0.356869444803984,-0.000158518848585962,-0.00129715502307924,0.00793514852587942,0.0649685164534497,-1.69239822055641,-3.6088448845229e-13,0,0
0.44,-0.0583428634354914,-8.48817265364232e-08,0.161508578961527,-0.00249931018557381,-0.0455853423525248,-0.000158518848585963,-0.00129715502307925,0.00793514755580602,0.064968516652253,-1.69239822055641,-3.62564355863353e-13,0,0
0.45,-0.0332686984700106,-8.48817265364232e-08,0.0118543566872295,-0.00650520254482554,-0.041010122952154,-0.000158518848585962,-0.00129715502307924,0.00793514658573263,0.0649685168510563,-1.69239822055641,-3.64850913636841e-13,0,0
0.46,0.0515798439363261,-8.48817265364232e-08,-0.00657417127773694,0.208509499143255,-0.402134153039893,-0.000158518848585962,-0.00129715502307924,0.00793514561565923,0.0649685170498596,-1.69239822055641,-3.64581997407507e-13,0,0
0.47,0.0513928428577798,-8.48817265364232e-08,-0.0178892841247011,-0.43441392209316,-0.392991761363895,-0.000158518848585963,-0.00129715502307925,0.00793514464558583,0.064968517248663,-1.69239822055641,-3.63832058823125e-13,0,0
0.48,0.00647115008097037,-8.48817265364232e-08,-0.00372806685635567,0.227148216480338,0.490435518287746,-0.000158518848585962,-0.00129715502307924,0.00793514367551244,0.0649685174474663,-1.69239822055641,-3.64763899602401e-13,0,0
