t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.85,S_pct:-4.26,kp:0.0372,ki:0.0016"
0,0.0611335095273664,0,0.0485964926492028,0.176559636420231,-0.200054420509136,0,0,0,0,0,0,0,0
0.01,0.0565870749311522,4.82574614579789e-06,-0.15362833712955,-0.173124832979978,-0.0135350879286653,-0.000465665266162988,-0.00084319159422479,0.0233206208507235,0.041916556109541,-3.13020018177599,-0.00119864544795105,0,0
0.02,-0.0110681712444409,4.4252342377149e-06,-0.0343140396102272,-0.281398772697897,-0.189814412636517,-0.000515092621623315,-0.000931709582175463,0.0257954125525888,0.0463623824895623,-3.13020896580093,-0.00124975132141724,0,0
0.03,1.31205255146554e-05,4.37885501014534e-06,-0.147517275256481,-0.0185046627777034,0.19937514437049,-0.000532768132506354,-0.000963201854494273,0.0266804746907065,0.047939340593891,-3.13021772173629,-0.00121556613965367,0,0
0.04,0.0649167120633179,3.92760603062925e-06,0.0387444268722084,-0.119765022803752,1.21978337364522,-0.000522678854793289,-0.000943682513349121,0.0261750025066689,0.0469860623188485,-3.13022563520596,-0.00111267400928752,0,0
0.05,-0.0430889131736826,3.80572578251304e-06,-0.0141173941881136,0.0654859332327261,-0.110761630847826,-0.00053296864100192,-0.000961769027323018,0.0266901783701559,0.0478965247050497,-3.13023331115974,-0.0010684193408732,0,0
0.06,-0.0635491808377944,3.54318854078883e-06,0.236346619639133,0.634918252803007,-0.488597453431435,-0.000533217760060443,-0.000961416118718397,0.026702506953093,0.0478920836584116,-3.13024052437487,-0.00100080000219491,0,0
0.07,-0.0364055523246461,3.52808228853974e-06,-0.2210127423776,-0.551747693871992,0.50827305733077,-0.000548198763431571,-0.000987727792188845,0.027452669302895,0.0492084368897717,-3.13024718265544,-0.000978348405049266,0,0
0.08,0.0792586065338326,3.06802530758432e-06,0.175376635237297,0.615108423998465,-0.155930576447878,-0.000533590289975762,-0.000960614257288626,0.0267208759283488,0.0478758884225437,-3.13025354113632,-0.000878528144176815,0,0
0.09,0.0317296235889691,2.84594489130541e-06,0.0938327340738737,0.275726750530987,0.764058557338895,-0.000533262904648897,-0.000959294400002953,0.0267043665160805,0.0478210648435184,-3.13025940055893,-0.000822048959903189,0,0
0.1,-0.0350819995564532,2.64388336290722e-06,-0.0434978877652245,-0.0796099470506697,0.226254526628731,-0.000533264256790521,-0.000958655787493356,0.0267043164367384,0.047799296714678,-3.13026486515806,-0.00077026449333378,0,0
0.11,0.0901559187649025,2.4555024538131e-06,0.0203110838310898,0.518146699466869,-0.0263889419856111,-0.000533272584944737,-0.000958074792058244,0.026704613961519,0.0477797212648222,-3.130269963167,-0.000721975955566013,0,0
0.12,0.0699296090200222,2.27976011046849e-06,-0.054248625125579,0.574376896865568,0.0367540571913887,-0.000533280512909333,-0.000957533011000652,0.0267049086603608,0.0477614709854297,-3.13027471921862,-0.000676926992877158,0,0
0.13,-0.0373148224238654,2.50121115641377e-06,0.0229334124693766,-0.107367720986081,-0.0984785281161391,-0.000558836919806209,-0.0010033396377403,0.0279847510847124,0.0500406812919155,-3.13027942490453,-0.000701888587679497,0,0
0.14,-0.00784203530319163,1.92546644939284e-06,-0.123950705084078,-0.247351826039503,-0.193477555626764,-0.000591304237479577,-0.00106032124461976,0.0296102156569966,0.0529184708729847,-3.13028377651746,-0.000746897897018883,0,0
0.15,0.0915926042916281,1.81493021500501e-06,0.111456431963138,-0.66687304760781,-1.04384276494222,-0.000534640411058972,-0.000958598963660605,0.0267727570585394,0.0478381477961306,-3.13028789144736,-0.00055601263465394,0,0
0.16,-0.0344473952198547,1.66200436524377e-06,0.115387718757148,-0.0217334639701823,0.896679450162013,-0.000533339230589573,-0.000955690316377667,0.0267075027221961,0.0477004056581733,-3.13029145199119,-0.000518530501149899,0,0
0.17,-0.0366693983029598,1.53898929511342e-06,0.00593028722326383,-0.218065218585513,0.00850567048347562,-0.000533314596288113,-0.000955250823757967,0.0267062036549973,0.0476846179167399,-3.13029476682184,-0.000487039764203172,0,0
0.18,0.0324609989910578,1.42471185426984e-06,-0.070547122942658,-0.0630761040914082,0.222762699979272,-0.000533319038408683,-0.00095489712051506,0.0267063607738754,0.0476726801470355,-3.13029785913519,-0.000457747310101914,0,0
0.19,0.00726590579217149,1.31811179926444e-06,0.00225574306061436,-0.317505951498158,0.605634755183119,-0.000533323813109268,-0.000954568506609421,0.0267065301911033,0.0476616106087744,-3.13030074402293,-0.000430421815753675,0,0
0.2,-0.0528159104844392,1.21866241897806e-06,0.0525665310416101,-0.343053016849197,0.627589793149593,-0.000533328281472152,-0.000954261855017012,0.0267067075486887,0.0476512797570286,-3.13030343540251,-0.000404929270368811,0,0
0.21,0.00307586068846867,1.1258839549555e-06,0.0396736715815989,-0.0640250543620933,-0.366680407027115,-0.000533332449243315,-0.000953975730443107,0.0267068655714308,0.047641639648352,-3.13030594625391,-0.000381146675042279,0,0
