t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.94,S_pct:-3.35,kp:0.0907,ki:0.0035"
0,-0.060637777279803,0,-0.0509255196546769,-0.268698498333029,0.698787679385394,0,0,0,0,0,0,0,0
0.01,0.150345760080013,8.35187529446557e-06,-0.0500428072712165,-0.506929788826787,-0.313850649574909,0.00109756820730975,0.000308887034921018,-0.0546095694084956,-0.015119011431169,-0.78092773798127,-0.000853164317062217,0,0
0.02,0.0573318848302873,7.71828763390658e-06,0.0371300279044744,-0.55867541009994,0.337678246351986,0.00121381167460185,0.000341178728129637,-0.0604467872971671,-0.0167531017419762,-0.78093400793247,-0.000889355699175441,0,0
0.03,-0.0632550377381948,7.64310334488982e-06,-0.0999349508784687,0.309324126476614,0.0766079818635573,0.00125722222559183,0.000353061348777037,-0.0626210395433154,-0.0173488197838867,-0.780940258934953,-0.000866056352856775,0,0
0.04,0.0195330403362157,6.84365704728407e-06,-0.0354611686488381,0.0408302032140446,-0.279652159238392,0.00123094060612445,0.000344869610896464,-0.0613345755548108,-0.0169683653960491,-0.78094591655733,-0.00079087974212789,0,0
0.05,0.031800504402974,6.6353454712953e-06,-0.0245792794602667,-0.250055649650583,-0.157795223295257,0.00125616993777883,0.000351596129613682,-0.062604025917781,-0.0173114768793429,-0.780951390556772,-0.000759940117166515,0,0
0.06,0.10400990425131,6.17568048255634e-06,-0.0835300215558432,0.0860816967605604,0.683613412925978,0.00125621582543804,0.000351090020961636,-0.0626225839051622,-0.0173025290503412,-0.780956535301921,-0.000711346284512331,0,0
0.07,-0.0424579898973631,6.12953635936719e-06,0.0964327411029147,-0.317443265618473,0.619449696786711,0.00129037117402,0.000360142871002426,-0.064332824058123,-0.0177559540641179,-0.780961277782822,-0.000694474052806451,0,0
0.08,-0.107121478844823,5.34306127519812e-06,-0.117614327243437,-0.127130868430835,-0.181164569318773,0.00125595177398868,0.00035005718843824,-0.0626388064488133,-0.0172805502662347,-0.780965809156595,-0.000623452015770106,0,0
0.09,0.0339786660959209,4.95125641464256e-06,-0.0668709386067148,0.109538320994394,-0.164945983007415,0.00125430197544312,0.000349115679217949,-0.0625701486282145,-0.0172474490000696,-0.780969979513252,-0.000582641804849217,0,0
0.1,-0.0696400197699947,4.5967740334163e-06,0.0120795617337134,-0.0350552216593615,0.522400424421244,0.00125369998730945,0.000348528257245204,-0.0625525592169658,-0.0172307246571727,-0.780973865446124,-0.000545398876778045,0,0
0.11,0.00899679875662325,4.26666292696609e-06,-0.0370457974728614,-0.160399125713018,0.506612375994435,0.00125316760258312,0.000347990488102094,-0.0625376021073751,-0.0172156012990055,-0.780977487880513,-0.000510706051157922,0,0
0.12,-0.00228097736541947,3.95894221583148e-06,-0.133933949281949,0.219030396761053,-0.864903290474122,0.00125267200196062,0.000347489317189636,-0.0625237020519385,-0.0172015010450434,-0.780980864731943,-0.000478366004514199,0,0
0.13,-0.0116564508058323,4.32524620919139e-06,-0.0616649127671109,-0.400207265255698,-0.136967932466874,0.00131258265102595,0.000364028378805848,-0.0655077479350392,-0.018013911372143,-0.780984198304474,-0.000495994795137496,0,0
0.14,-0.063455235928908,3.34276865032734e-06,-0.0160046741033148,0.0263876915603436,0.356495879748535,0.00138146316453472,0.000382313044839642,-0.0689880048446164,-0.0189612235947743,-0.780987287264475,-0.000522774368478586,0,0
0.15,0.0061755344542983,3.15284182761388e-06,0.0271718097701341,0.177354455491247,0.392992189500009,0.00125529024835112,0.000347331384755138,-0.0626831742388129,-0.0172222489775302,-0.78099020609954,-0.000392242571697022,0,0
0.16,0.0281709291530041,2.87937746179523e-06,-0.0446035604453175,0.223004700693884,0.354697315804264,0.00125105447197011,0.000345771107335652,-0.0624809574979022,-0.0171540721983048,-0.780992727227992,-0.000364864269583393,0,0
0.17,-0.0347311821631881,2.66440770246845e-06,-0.225892234243143,-0.238994966234456,-0.284876453216874,0.00125059165445313,0.000345383170221438,-0.0624654070972121,-0.0171423406237301,-0.780995071138704,-0.00034231476638957,0,0
0.18,0.0612982116703803,2.46527133640484e-06,0.0490115866136478,0.18274757480432,0.185426552659038,0.00125026758581697,0.000345057827140584,-0.0624562302978714,-0.0171331787770959,-0.78099725594648,-0.000321387702978067,0,0
0.19,-0.0388982491014829,2.27967507271387e-06,0.0119265751394134,-0.749492685534297,-0.150075686644132,0.00124996849170811,0.000344755456854415,-0.0624478392738648,-0.0171246677188887,-0.780999292629943,-0.00030188233387686,0,0
0.2,0.00571006939749658,2.10666235034296e-06,0.0597917999615604,0.0185390202686443,-0.718396266262461,0.00124968995745027,0.000344473811378749,-0.0624400257077082,-0.0171167503356347,-0.781001191237171,-0.00028369941524665,0,0
0.21,0.0219473608262169,1.94537938114081e-06,-0.0338967630157758,-0.36240648634252,-0.711151455615738,0.00124943030908326,0.000344211263180178,-0.0624327400425012,-0.0171093717372705,-0.781002961129172,-0.000266749202011727,0,0
0.22,0.0184549026695534,1.79503035724338e-06,0.0219772841569873,0.45159771294115,0.0732131836763546,0.00124918831408351,0.000343966567305324,-0.0624259470142525,-0.0171024997766715,-0.781004611032143,-0.000250948120653885,0,0
0.23,-0.00544936423967126,1.65487472258974e-06,0.118542039997803,-0.412220270541952,0.373682642862889,0.00124896252414889,0.000343738259539855,-0.0624196175769369,-0.017096070581897,-0.781006149080669,-0.000236218266233437,0,0
0.24,-0.057128166583852,1.52422057908552e-06,-0.0924014653688315,-0.0265342572064571,0.104056526290422,0.00124875230555961,0.000343525697632871,-0.0624137108064387,-0.0170901100872012,-0.781007582857884,-0.000222487015424264,0,0
0.25,-0.0256556732420965,1.40242434554239e-06,-0.148201715080306,0.0115667854259454,0.579244887962895,0.00124855615736175,0.000343327364676338,-0.0624082105822085,-0.0170845295112005,-0.781008919432803,-0.000209686668365765,0,0
