t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.70,kp:0.0387,ki:0.0080"
0,0.101075398608386,0,-0.0485514879638845,0.0533036919270308,0.676389465556954,0,0,0,0,0,0,0,0
0.01,-0.0229462199919144,1.64013545145281e-05,-0.0429856404402895,-0.0779235433170539,0.142861441971367,0.000454592974181315,-0.000481113622893668,-0.021941933993532,0.0238195859490936,-1.8806309011625,-0.00395584779918005,0,0
0.02,-0.0233420834088575,1.48885574162705e-05,-0.22306090454089,-0.572022128700371,0.477478960239393,0.000513503989679079,-0.000543090886839711,-0.0249587932895511,0.0269433094741183,-1.88065964515009,-0.0039222428566582,0,0
0.03,0.0485582207438215,1.37033403007081e-05,-0.059396744871773,0.294518509846152,-0.571224211009328,0.000533890025872873,-0.000566741258459615,-0.0260343255857783,0.0281446425241686,-1.8806864583223,-0.00356095744416551,0,0
0.04,-0.0733153246033076,1.10522560134996e-05,-0.0923629220084202,-0.23600867996995,-0.0714481643114385,0.000517777466728039,-0.00055270879385184,-0.0253552435042152,0.0274830933747667,-1.88070875002666,-0.00294265556382936,0,0
0.05,0.0449418316939679,9.93429057416506e-06,0.0223652561032183,0.190215504668964,0.279764509019025,0.000527677338343057,-0.00056538813401143,-0.0259033839128902,0.0281345297421096,-1.88072841634764,-0.00263020269555918,0,0
0.06,0.0285743647074276,8.44388432597043e-06,0.0933713722657124,0.559205495278774,0.0857508485757126,0.000525902160526616,-0.00056554079400718,-0.0258856717770807,0.0281649408776793,-1.88074541700059,-0.00226008445161859,0,0
0.07,-0.0311529440360108,7.79436777520459e-06,0.041776247643882,-0.421400887086026,0.401649140847121,0.000535917933246008,-0.000578289892451651,-0.0264172751381169,0.0288127068589317,-1.88075955867718,-0.00206484453077,0,0
0.08,0.084683432598857,6.06710318606929e-06,0.00568466185383239,-0.112847113565155,-0.0711561708891118,0.000522446109738821,-0.000565215304928424,-0.0258261733193682,0.0281849752790381,-1.88077216439505,-0.00167165012068063,0,0
0.09,-0.0919937678323986,5.06577043779544e-06,0.10549141165258,-0.0702920736037102,-0.261559166499964,0.000519583359663786,-0.000563643913509175,-0.0257307844860952,0.0281216674420389,-1.88078258653739,-0.00142801976155274,0,0
