t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.54,S_pct:4.19,kp:0.0108,ki:6.1316"
0,0.0826418295886105,0,-0.0366764202092055,0.828510850550852,0.174455001411359,0,0,0,0,0,0,0,0
0.01,0.00552172775159845,3.70155726159282e-06,-0.163048251058068,-0.351540320325699,-0.979385653784995,-0.00111205271742272,0.000355893298261325,0.0554285714796798,-0.0178778099256129,1.7801590811792,-0.000678519361954627,0,0
0.02,-0.0446989862888254,8.04104365670355e-06,-0.123791931494467,-0.525797124879202,0.329202525529339,-0.00123058819292243,0.000394120764753473,0.0611438819536446,-0.0198390547825304,1.78015404925657,-0.000726830488718475,0,0
0.03,-0.0159984031085518,1.25623100757366e-05,0.137570718597748,0.172770884946804,-0.407590455343199,-0.00127051395738598,0.000406934659868136,0.0629192826470067,-0.0205283435479769,1.78014889658348,-0.000725084887156498,0,0
0.04,0.00307593340096958,1.67501584655838e-05,-0.16615619592278,-0.19714312504847,0.0179249347687864,-0.00124731430147411,0.00039980574623884,0.061554278998397,-0.0202145061374731,1.78014409040744,-0.000685387351541046,0,0
0.05,0.0398196825620126,2.09543341043172e-05,-0.142291297068125,0.123300735465057,-0.86271489425349,-0.00127015573828644,0.000407181750931994,0.0624907721957536,-0.0206279225897431,1.78013929543066,-0.000674752226369624,0,0
0.06,-0.0440898252123597,2.50166740443092e-05,0.0625003390689342,0.114580549874878,0.241534076516269,-0.00127025719075438,0.00040738242375867,0.0622970249606473,-0.0206802240290946,1.78013465633957,-0.000650606171732494,0,0
0.07,-0.0796289300542364,2.89290110231377e-05,-0.0942055151678373,0.260816442173949,-0.475450517860493,-0.00130583530683121,0.00041893712457468,0.0638846175946547,-0.0213000660500617,1.78013023138444,-0.000649899939997711,0,0
0.08,-0.0125011213643426,3.2717714930186e-05,0.00814381946007514,0.286716735606409,0.233341953279024,-0.00127031009554335,0.000407723273338019,0.0619226136644023,-0.0207773694311826,1.78012589529245,-0.000604917478564117,0,0
0.09,0.0925426936547902,3.63370309059974e-05,0.204507423727669,0.195388501917603,0.245551006718229,-0.0012693610240328,0.000407589658006137,0.0616978746168598,-0.0208083140882505,1.78012176216924,-0.000582747924523379,0,0
0.1,0.0212719693267938,3.98189731640741e-05,-0.00910497155869909,-0.0887535309264577,-0.105355544162865,-0.00126906606579504,0.000407648298206392,0.0615125251984166,-0.0208474722029425,1.78011778621029,-0.000561811852799051,0,0
0.11,-0.0248385712557161,4.31692060374189e-05,-0.0693194802459846,-0.237507299788877,-0.181998547747203,-0.00126879372637478,0.000407708010208119,0.0613347173528254,-0.020885346884795,1.78011396075483,-0.000541675577646086,0,0
0.12,0.0506097035128276,4.63927353848703e-05,-0.0398083656923935,0.163352387472286,0.18576246980521,-0.00126853215898686,0.00040776546422171,0.0611636028896118,-0.0209217649237095,1.78011028009298,-0.000522301597224743,0,0
0.13,0.0349893598678964,4.96589491376653e-05,-0.0674791327483985,0.152113525123536,-0.26637260123484,-0.0013290700558591,0.000427251182610276,0.0640307255491105,-0.0219325118285236,1.78010658451141,-0.000541112779756702,0,0
0.14,-0.0905055376124773,5.26856965734623e-05,0.0120914678423982,0.63611521980501,0.0267767719350801,-0.00141192086747528,0.000454364939627327,0.0680253175498936,-0.0233231102509396,1.78010305603272,-0.000574766049011607,0,0
0.15,-0.0695688415473323,5.57204330107197e-05,0.176701350574315,-0.194873307229775,-0.292583812517097,-0.00127045173704059,0.000408748633493895,0.0608020791370234,-0.0210682047114043,1.78009962946966,-0.000467930046702562,0,0
0.16,-0.0967911116903377,5.84712433919776e-05,0.115313036643764,-0.504372527377572,-0.418074129830773,-0.00126760101854465,0.000407995244269487,0.0605244834510211,-0.0210591040235157,1.78009648828351,-0.000449736838536359,0,0
0.17,-0.0267262591534466,6.11160794505849e-05,0.0997477184539954,-0.0942598692415022,-0.198981512661964,-0.00126733760149449,0.000408028281265004,0.0603814211601427,-0.0210883230346166,1.78009346889946,-0.00043381265203962,0,0
0.18,-0.00893997137527427,6.36608747299761e-05,0.0708182964938884,0.0561361770525279,-0.639297035204673,-0.00126712983601597,0.000408073459975109,0.0602460118085518,-0.0211171392993824,1.78009056385334,-0.000418520719221993,0,0
0.19,-0.0426127876447865,6.61094527458772e-05,0.0168671904584006,0.257118383076963,0.539127500140364,-0.00126693098623775,0.000408117119221993,0.0601157273605164,-0.021144883900139,1.78008776876413,-0.000403808136955723,0,0
0.2,0.0426795313551892,6.84654442011379e-05,-0.146170206074306,0.0376856279332346,0.414218868831117,-0.00126674002055631,0.000408159056243941,0.0599903334589683,-0.021171555000281,1.78008507946897,-0.000389652435613628,0,0
0.21,-0.0357833533780059,7.07323561073281e-05,0.163773333649314,0.326286249786038,-0.221630624117136,-0.00126655597468927,0.000408199470416964,0.0598696228793035,-0.0211972531906989,1.78008249196357,-0.00037603252716976,0,0
0.22,0.0649556110629336,7.29135717847385e-05,-0.0237641816970005,0.016386195018604,0.397535711145309,-0.00126637892826762,0.000408238346788264,0.0597534293716895,-0.0212219859306416,1.78008000239517,-0.000362928131699697,0,0
0.23,-0.00780827312994942,7.50123290345073e-05,0.0644192221005193,0.0789475610234417,0.92545774228041,-0.00126620865154811,0.000408275736167002,0.059641584015566,-0.0212457893718723,1.78007760705684,-0.000350319737058351,0,0
0.24,0.035875221783482,7.7031749242451e-05,-0.0506444243319547,-0.0591755676727549,-0.788546803133425,-0.00126604449151092,0.000408311779181491,0.0595339080984384,-0.0212687298492514,1.78007530238203,-0.000338188569637494,0,0
0.25,0.0777987254819393,7.8974844655022e-05,0.081597085569668,0.0472269352428352,-0.339752224234188,-0.00126588695138681,0.000408346370806234,0.0594302688808373,-0.0212907795647932,1.78007308493908,-0.000326516566409431,0,0
