t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.76,kp:0.3185,ki:0.0042"
0,0.089217410848945,0,0.0218320352315228,0.348501336000256,0.357330087931976,0,0,0,0,0,0,0,0
0.01,0.0317693919878166,1.83578364953974e-07,-0.149423241606645,-0.105153425378187,0.450401877954726,-1.86621692572312e-05,0.000516397579451419,0.000923604429875196,-0.0258363323765643,1.56447625075675,0.000106521148678915,0,0
0.02,-0.0781036290328578,-1.38849090944859e-05,-0.058225102172759,-0.192548852864425,-0.124938747264046,6.79287386484654e-06,0.000623079512083011,0.000354417915325406,-0.0311782902593922,1.56447881149519,0.000405085490637434,0,0
0.03,-0.00168387026761853,-6.88796717440709e-06,-0.0560439819721089,0.355286790590328,-0.330503755683483,8.95662705628602e-06,0.000662424054300698,-0.000103561221720889,-0.0331445646033008,1.56448101349713,0.00018379971815609,0,0
0.04,0.0415721813866739,-1.27403529859293e-06,0.0841433905096581,0.546626516879961,0.426077477162102,0.000650301614236738,-1.9200646935672e-06,-0.0325358784701911,3.22881176715602e-05,1.52462865217994e-07,2.8694658363221e-05,0,0
0.05,-0.0592096023380285,4.26693560484637e-07,0.0319535165805854,0.205475855963236,-0.466689663867576,0.000666672525576022,-2.16702837805352e-07,-0.0333549500791904,3.21645972893752e-05,1.58324385972966e-07,-1.400541506544e-05,0,0
0.06,-0.0189190267548624,4.06154981646978e-07,-0.0521871799274916,-0.0440238148126633,-0.31748893030145,0.000669204244501337,1.87382012933573e-07,-0.0334816168206022,1.09374919184865e-05,5.46157136750029e-08,-1.13191354232813e-05,0,0
0.07,-0.0566044893095924,1.35234898834824e-07,-0.0896114708340687,0.137726074346833,0.17470559935487,0.000681596859790294,1.25787285438015e-07,-0.034101642466599,4.71895218836146e-07,2.47961658524254e-09,-3.44476925162517e-06,0,0
0.08,0.0108146911411452,4.53576198822248e-09,0.042703440626107,0.568827881515227,-0.166515514860666,4.20712950783978e-06,0.000671499075591881,-0.000210718023060558,-0.0335964307327821,1.56448154891944,3.36800099929918e-08,0,0
0.09,0.00381956965650722,-1.84958182103401e-08,-0.0526379821769011,-0.255415917101383,0.96073853069999,4.23342518088922e-06,0.000669939320351152,-0.000210880552923669,-0.0335184004941486,1.56448155204407,5.44826879176309e-07,0,0
0.1,-0.0572019189979568,-9.83443548818741e-09,0.0555914402103081,-0.351378531813183,0.116193159109809,4.23565441465047e-06,0.000669698119855443,-0.00021142479680386,-0.0335063288316744,1.56448155509901,2.64007456801773e-07,0,0
0.11,0.0854395123655227,-2.02384242697917e-09,0.0598509424296454,-0.296576783020372,-0.273096646567252,4.23172207797482e-06,0.000669660845834115,-0.000211618557220526,-0.0335044622954638,1.56448155612923,4.68943881016048e-08,0,0
0.12,0.0681595208958831,5.06928388155359e-10,-0.0799010771039664,-0.152913564076543,-0.148971817394892,4.22927005634536e-06,0.000669655093147393,-0.000211622366862165,-0.0335041742487522,1.56448155616977,-1.73122051823761e-08,0,0
0.13,-0.129356971152726,5.59660484622526e-10,-0.0374293704250026,0.59995125209592,-0.0402306679975953,4.40192715664257e-06,0.000697092525627084,-0.000220263250725706,-0.0348769207903402,1.56448155603185,-1.57435810954307e-08,0,0
0.14,0.0586551152896813,1.97659180689591e-10,-0.167135410185981,0.116766389156411,-0.738114071849066,4.51183093704332e-06,0.000714486825250767,-0.000225743716973799,-0.0357471923852816,1.5644815559575,-5.12383629959128e-09,0,0
0.15,0.155909498389508,1.07316950465064e-11,0.0719739540459928,0.306222342525077,-0.213117360236061,4.27263992920417e-06,0.000676587314148261,-0.000213767026590541,-0.0338510046839029,1.56448155594191,-1.17342587851074e-10,0,0
0.16,0.0260401815657411,-2.61152887509608e-11,-0.091863132218729,0.802452787112429,0.0910177903122998,4.23565625622814e-06,0.000670726253119334,-0.000211914687225832,-0.0335577656605722,1.56448155594561,7.27610332270385e-10,0,0
0.17,0.0899443281637128,-1.56560805986139e-11,-0.0590785821535174,0.0547989975408757,-0.554989609738094,4.22996142729411e-06,0.000669819855094004,-0.000211630142715006,-0.0335124160851659,1.56448155594984,3.77412891517847e-10,0,0
0.18,-0.0596423248624066,-4.83892353270177e-12,-0.096320745486033,-0.438187643755522,0.0678453501908704,4.22904713222177e-06,0.00066967968320498,-0.000211584802225016,-0.0335054030402727,1.56448155595134,7.48400877609885e-11,0,0
0.19,0.0266636109708134,-1.09840381148224e-12,0.0230348084010145,0.0880499651923634,0.216680770155839,4.2289102396987e-06,0.000669658005957798,-0.00021157801487319,-0.0335043205953157,1.56448155595145,-2.09507711109929e-11,0,0
0.2,0.00247183155485856,-9.09033427958644e-13,-0.00490141236453904,-0.0954546432151034,-0.440083774652196,4.228889069749e-06,0.000669654653627933,-0.0002115768201725,-0.0335041518954383,1.56448155595127,-2.18808931147342e-11,0,0
0.21,0.0167106497724903,-1.38910378425644e-12,-0.0697792959624082,0.294953840809939,0.0815109435130718,4.22888579593211e-06,0.000669654135198751,-0.000211576492329545,-0.0335041257866474,1.56448155595115,-7.65066175861838e-12,0,0
0.22,0.0177229844387251,-1.6552846333201e-12,0.0288780008005202,-0.174705599110419,0.658385101459425,4.22888528964673e-06,0.000669654055024974,-0.000211576322186547,-0.0335041229580677,1.56448155595114,-4.78383027989349e-13,0,0
