t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.55,kp:0.1170,ki:0.0003"
0,-0.0812407589021596,0,0.0443344913117965,-0.162906048765341,-0.145661798126753,0,0,0,0,0,0,0,0
0.01,0.00667100831185138,7.44598291930743e-05,-0.128745072580574,-0.187540120883297,0.177507874068516,-0.000235609308609961,-0.00117145491780964,0.012895120698435,0.0550159983333631,-2.84465789992334,-0.00593228739463089,0,0
0.02,-0.00970487097361145,6.46538101136684e-05,0.039928975762946,-0.151023668170257,-0.249890799828229,-0.000268002057084243,-0.00133325020660109,0.0143746293336921,0.0635750850748237,-2.84470018430313,-0.00561988745636517,0,0
0.03,0.119817505580234,5.56791383132804e-05,0.0968403796946553,0.0832800141998556,0.747944151594852,-0.000284128493329194,-0.00138583904686701,0.0150509223005588,0.0666338830221418,-2.84473747019335,-0.00480257647316268,0,0
0.04,-0.00229241810134727,4.08297601097729e-05,-0.177803123399438,-0.459514277885483,0.076905349618026,-0.000282122765166059,-0.00134088687887423,0.0147326848102799,0.0650962685556284,-2.84476619453602,-0.00366387493694674,0,0
0.05,-0.00946140468201945,3.42429630109109e-05,-0.0854145530991219,-0.203939037784583,0.150725288084465,-0.000292046425227957,-0.00136486057570843,0.0151332221329369,0.0666100565104134,-2.84478980328444,-0.00308836370357352,0,0
0.06,-0.0441089036564007,2.66632196144201e-05,-0.0590402114607597,-0.0549061596596923,0.0482811437153576,-0.000295222371292732,-0.00135952728744467,0.0151811832664979,0.0667058697499871,-2.84480883507071,-0.00247881016406599,0,0
0.07,0.00755431492599985,2.34373910643626e-05,0.0570070580090167,-0.0423056716818255,-0.70259252439829,-0.000304214296081445,-0.00138350362813777,0.0155842835622666,0.0680590683228718,-2.84482333391484,-0.00217793036249953,0,0
0.08,-0.154062019526351,1.58327602548525e-05,0.0836236932894662,-0.362049896338664,0.655836937527733,-0.000299627348502381,-0.00135037130666466,0.0152430963620983,0.0667660159336733,-2.84483562915273,-0.00161042814265984,0,0
0.09,0.0332959157382532,1.16975670607644e-05,0.203751117084075,-0.778957474854295,-0.803373710981245,-0.000300604574306651,-0.00134293123293794,0.0152314261886709,0.0665917608063298,-2.84484486146256,-0.00128533630289879,0,0
0.1,-0.116902070366452,8.66334357851883e-06,0.0459270188925901,0.272315563097991,0.364479895369618,-0.000301659207894394,-0.00133912380358425,0.0152397695645204,0.066546491160954,-2.844852050168,-0.00104411289596147,0,0
0.11,-0.0339893372831802,6.30910471954849e-06,-0.028955405508964,0.306966982154305,0.468431778079188,-0.000302498010397676,-0.00133636272842667,0.015247274017799,0.0665210219613974,-2.84485767783575,-0.000856624949902684,0,0
0.12,-0.0100493349845082,4.46704143541865e-06,0.0153161732976782,-0.642366330005749,-0.267001581301106,-0.000303154935600284,-0.0013342235674819,0.0152532071344834,0.0665021644747249,-2.84486208688074,-0.000709888898707928,0,0
0.13,0.0560271763215237,8.37370225781342e-06,0.0704572506554381,-0.505213342269999,0.0180737725971214,-0.000316490675033311,-0.00139539560270416,0.0159784685976892,0.0693741583876202,-2.84486668878014,-0.000930684396098771,0,0
0.14,-0.0405800452177385,1.20630181754677e-06,-0.0224687603106604,0.142996247185515,-0.514996581179761,-0.000327867796641996,-0.00143866993750199,0.0164435675094537,0.0718807438014753,-2.84487051826943,-0.00106595753986393,0,0
0.15,-0.0490615957639164,7.1071337970352e-07,-0.202019068485692,0.3160772323454,0.659794473598284,-0.000306284856777067,-0.00134044231196165,0.0153549773629243,0.0669927670954984,-2.84487376300951,-0.000393266894114102,0,0
0.16,-0.107104275123688,-7.47164619951945e-07,0.0462268033868082,-0.333704512099399,-1.02360081849989,-0.000305104394971818,-0.00132933881197898,0.0152744361392939,0.0665072834666959,-2.84487487292317,-0.000292552349680716,0,0
0.17,0.0486299792940685,-1.15514637855085e-06,-0.0784528473557293,0.464845605504124,-0.0187453823599531,-0.000305159540434902,-0.00132783345017531,0.0152712228352476,0.06645152831173,-2.8448755808111,-0.000261793615279792,0,0
0.18,-0.0455324222313463,-1.39188364300935e-06,-0.189292938142927,-0.260727546331621,0.237149249606288,-0.000305242665817877,-0.00132744540843608,0.0152718989539824,0.0664434422720374,-2.84487611721071,-0.000243131360074617,0,0
0.19,-0.00588784732307197,-1.56801377215743e-06,-0.0443727606540847,0.154835158382057,-0.0504665481056755,-0.000305306120508581,-0.00132722858925157,0.0152725031680136,0.0664410263151318,-2.84487653544874,-0.000229122652480567,0,0
0.2,0.117923682760477,-1.70496446116886e-06,-0.0747830030040395,0.178087318506524,-0.131777538263278,-0.000305355125746552,-0.00132706828449098,0.015272956654419,0.0664395619843763,-2.84487686293082,-0.000218215352224067,0,0
0.21,-0.0341709699869136,-1.81215386874101e-06,0.0803845746864046,-0.241143976620797,-0.330622269231892,-0.000305393337616959,-0.00132694392883585,0.0152733063608949,0.0664384720291132,-2.84487711950681,-0.000209676648120071,0,0
0.22,-0.00582095415477065,-1.89613001566613e-06,-0.0699706121279981,-0.303621940365723,-0.0465292400391538,-0.000305423279368521,-0.00132684654400176,0.0152735798349837,0.0664376198124833,-2.84487732054687,-0.00020298693335884,0,0
0.23,-0.0841757345377683,-1.96192854673427e-06,-0.0542110783471239,0.121765706526856,0.712172044161406,-0.000305446781683353,-0.00132677010746976,0.0152737961708208,0.0664369453964394,-2.84487747807371,-0.000197745230349912,0,0
0.24,0.0626244469810057,-2.01348530026735e-06,0.00481473007249991,0.285293171197987,0.243116411199988,-0.000305465050556081,-0.00132671069473893,0.0152739287136838,0.0664364317925868,-2.84487760150565,-0.000193638044930974,0,0
0.25,-0.0384692652444238,-2.0538832359307e-06,-0.0636854207287606,0.245700770009887,0.0948177775524734,-0.000305479474111935,-0.00132666378544672,0.0152740612975234,0.0664360186140239,-2.84487769822209,-0.000190419813813396,0,0
0.26,-0.00600487922604295,-7.98717621819378e-07,-0.113014840990449,-0.137100092516797,0.130349933933463,-0.000308221906864246,-0.00133993662347627,0.0154298210513046,0.0670396816079456,-2.8448775951417,-0.000271606639988475,0,0
0.27,0.0209921955767328,-4.29955480285571e-06,-0.0361259934720115,-0.159601808317025,0.220952142296838,-0.000300152930906716,-0.00130429634219799,0.0149743980361416,0.0654249537341962,-2.84487828622128,-4.25497468866534e-05,0,0
0.28,0.00965938514251308,4.84048632642953e-06,0.0256536339287942,-0.349903314066096,-0.940666574987152,-0.000299832180756631,-0.00130352564444703,0.0150919574773098,0.0649493827078137,-2.84487829030609,-3.82020946145897e-05,0,0
0.29,0.0327391361139554,-2.37222297982953e-06,0.0178618088810351,0.180125587156858,-0.367769519533557,-0.00030514461423996,-0.00132407059822339,0.0152526206207627,0.0663215764899496,-2.84487790178235,-0.000168679065793787,0,0
0.3,-0.0727616497408354,-2.89456693280954e-06,0.0794195849837767,-0.0453826604157174,-0.747958498905743,-0.00030304609449932,-0.00131117054510261,0.0151397943014263,0.0657015172469604,-2.84487604873722,-0.000147177190922979,0,0
0.31,-0.00188873094886238,-1.61446735091886e-06,-0.0840519296342494,-0.175256175790292,-0.266059578744539,-0.000305173420268825,-0.00132558201220119,0.0152651577582145,0.0663609129034352,-2.84487623260504,-0.000228104347068071,0,0
0.32,0.0927465568081293,-1.61362311246194e-06,0.0411018972312491,0.0152768601545432,-0.0632446221913879,-0.000305319823474883,-0.0013269986340333,0.0152725218089381,0.0664317079913751,-2.84487659748589,-0.000225794282320384,0,0
0.33,-0.0619762823723137,-1.72615375504392e-06,0.00428010915288274,-0.00745889409422503,-0.660925803805082,-0.000305363646828726,-0.00132702411086078,0.0152730770159765,0.0664383654648638,-2.84487690833163,-0.000216561323740342,0,0
0.34,-0.0399624160921093,-1.82711255547474e-06,-0.00241381235358201,-0.0967635945883005,0.303509679976931,-0.000305398921105198,-0.00132692430725636,0.0152733673162276,0.0664382039678666,-2.8448771547151,-0.000208488358985892,0,0
0.35,-0.123839811337232,-1.90766377272666e-06,0.0553764503572944,-0.10901943157141,-0.279477763231107,-0.000305427456590826,-0.00132683282816763,0.0152736213214608,0.0664374834723396,-2.84487734808982,-0.000202068004821966,0,0
0.36,0.0802837225367276,-1.97094345821824e-06,0.196677842604636,-0.0521005961721742,0.0658408749582652,-0.000305449998928324,-0.00132675963268832,0.0152738247234504,0.0664368501077384,-2.84487749964668,-0.000197026567750986,0,0
0.37,0.121685664302487,-2.02054525288986e-06,-0.0100087879639663,-0.58957892677908,0.849362718818149,-0.000305467585432008,-0.00132670244935543,0.0152739542777585,0.0664363552580947,-2.8448776184048,-0.000193075083818867,0,0
