t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-2.66,kp:0.0755,ki:0.0004"
0,0.10713438400492,0,0.254863159096982,-0.340226367972992,-0.514364822491894,0,0,0,0,0,0,0,0
0.01,0.0468111675831373,1.95620687009068e-05,-0.0555660468726119,0.192847621470594,-0.217377346546726,-0.000164080798059462,-0.00102798713836721,0.00856850085192965,0.0504880753570007,-2.79028542937376,-0.00240950776394454,0,0
0.02,-0.0992290591547788,1.77890124177793e-05,-0.0440355365852422,0.0966994884909945,0.135332102565381,-0.000182960531359201,-0.00114463296256903,0.0094851101771183,0.0564045189114795,-2.79030298260956,-0.00243413320007232,0,0
0.03,0.0706891823159617,1.69212380569661e-05,0.000125006290073524,-0.568237091505541,0.670774842477537,-0.000191204499881813,-0.00118915725334403,0.00988359146959314,0.0586719054485808,-2.79031984600059,-0.002284698825481,0,0
0.04,0.033608952354097,1.43123697853298e-05,-0.138627698926041,-0.172949098158593,-0.150612534652029,-0.000188315737783401,-0.00115958463067738,0.00969350173861367,0.0573156770138529,-2.7903344400936,-0.00198086854643453,0,0
0.05,-0.0411124732480427,1.33277017084765e-05,-0.0643295044408265,-0.293030867170165,-0.306027965961582,-0.00019347435349564,-0.00118451794939709,0.00993518783702781,0.0586088495433668,-2.79034791052911,-0.00183412161590612,0,0
0.06,-0.0387509751819586,1.18040516099427e-05,0.0431635735324787,0.364195623349658,0.325101334225017,-0.000194563581915961,-0.00118354489615521,0.00996344004508162,0.0586318249515753,-2.79036003302466,-0.00164217873467558,0,0
0.07,-0.019161041741132,1.12676980279502e-05,0.0939079273048343,0.655671400842596,0.401840884262374,-0.000200472205571067,-0.00121212553326158,0.0102504628523321,0.0600863276295424,-2.79037063602788,-0.00154909054653745,0,0
0.08,-0.0451839099304159,9.22157960303593e-06,0.0595242076970649,0.0255985499225109,0.527941401854175,-0.000196336633958021,-0.00118111169634623,0.0100076533614239,0.0586315631208886,-2.79038040141725,-0.00131756798331264,0,0
0.09,0.0130896981020964,8.07699416327523e-06,-0.0626065656027252,-0.0734456560667823,-0.117596821814432,-0.000196800764541392,-0.00117772153357583,0.0100111062763086,0.0585158430634673,-2.79038891219868,-0.0011757778468743,0,0
0.1,0.0407965152957566,7.09864070813637e-06,0.000646694122059538,0.272974239356711,-0.681683756152966,-0.000197375992311334,-0.00117605950281683,0.0100230024096258,0.0584787230776791,-2.79039646254429,-0.00105347028994507,0,0
0.11,0.100091651254722,6.23180721959216e-06,0.0573120589511786,-0.0382638881871389,0.0456411332562272,-0.00019789262410841,-0.00117465842078566,0.0100339037470076,0.0584494137027905,-2.79040316855702,-0.000945038540093432,0,0
0.12,0.0448459692078421,5.46197315998143e-06,0.0506945257622113,0.237298553937022,0.21518048896436,-0.000198351631079947,-0.00117341815597719,0.0100436057660589,0.0584235899143276,-2.79040912509625,-0.000848736581675142,0,0
