t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:18.80,kp:0.0276,ki:1.3007"
0,0.0895562201823834,0,-0.118260508062733,0.194050909820816,0.318005213920848,0,0,0,0,0,0,0,0
0.01,0.106851881140758,2.38661232287996e-05,0.103807448276885,-0.296431889306169,-0.314323405237595,-0.000256627321427228,-0.000998968037665543,0.013124851466722,0.04878850986678,-2.91258489802619,-0.00616020444345745,0,0
0.02,-0.0607584293939097,2.67068553512217e-05,0.126216211245908,-0.104001611977422,-0.354226117781595,-0.000292986649477641,-0.00111618737165588,0.0149778184250404,0.0545120413379001,-2.91262559916492,-0.00502986079863835,0,0
0.03,0.0848409968199964,2.89637828245759e-05,0.328027570111692,-0.168141072778651,0.603170761061075,-0.000311835670795254,-0.00114365822747114,0.0159468973385926,0.0557762423988642,-2.91265625151321,-0.00368054637735317,0,0
0.04,-0.00710492945316962,2.84769284917274e-05,0.0782490294906315,-0.0774700440288157,-1.1210212584477,-0.000310434542751536,-0.00109404987203797,0.0158706435319818,0.053319710446268,-2.91267530506674,-0.00230302805823286,0,0
0.05,0.0335262560319642,2.95484605885576e-05,-0.0584830532680032,0.481688332643396,-0.471848293270491,-0.000320811147866936,-0.00110931789921757,0.0164022394807988,0.0540310289345918,-2.91268872878634,-0.00173534977673346,0,0
0.06,0.0812609044283451,2.97910264634993e-05,-0.0340738210144193,-0.0687325055962967,-0.138398344783984,-0.000323589247732968,-0.00110205526815858,0.0165439459678238,0.0536560288155033,-2.91269788472848,-0.00120695373791826,0,0
0.07,-0.158536562361388,3.06525580526795e-05,0.0958081080079692,-0.128816481118547,0.461385740141451,-0.00033269781298633,-0.00112231119967096,0.0170098064830252,0.0546267705375165,-2.91270334374342,-0.00108540015356758,0,0
0.08,0.00944376958520126,3.00887677440187e-05,0.0795249332155448,0.349634785332016,-0.650052900733248,-0.000326675339384606,-0.00109379787518426,0.0167017330700092,0.0532283218492696,-2.91270778039918,-0.000632247346557989,0,0
0.09,-0.0831361137250514,3.00517149298685e-05,-0.100666767519029,0.0640070461415501,0.560624381683957,-0.000326993808299992,-0.00108822225272328,0.0167172535028359,0.0529511125724054,-2.91271020061317,-0.000462439440668159,0,0
0.1,-0.0540189122306369,3.00686278933426e-05,0.0254085291403934,0.125113864582277,0.296069251877443,-0.000327408063566382,-0.00108612163180077,0.0167382131283485,0.0528449993181131,-2.91271169744079,-0.000368400360115999,0,0
0.11,-0.0526409208491665,3.00858027912909e-05,0.0256139530006507,-0.633044031944705,-0.138523809318731,-0.00032767562088197,-0.00108495058915361,0.016751839461274,0.0527853353102111,-2.91271264824147,-0.000310040266839256,0,0
0.12,-0.104291212525572,3.00989995594136e-05,0.098836587567917,0.164470073758337,0.825435323830635,-0.000327845230170864,-0.00108422235003668,0.0167605420555936,0.0527479996457682,-2.9127132553366,-0.000272944305368852,0,0
0.13,-0.00290798480885554,3.16853438562248e-05,0.175234151705189,0.065360501057378,-0.0514897017056394,-0.000341934316511689,-0.00113765209489603,0.0174842885720369,0.0553420621038353,-2.9127149331228,-0.000613037603047781,0,0
0.14,0.036699446834909,3.02109219774138e-05,-0.049056301180936,-0.381708808902402,-0.0345703396058267,-0.000354712204003934,-0.00117488412271574,0.0181075051384547,0.0572752789514695,-2.91271618506308,-0.000840016786732357,0,0
0.15,0.0352802378938658,3.04823679471156e-05,0.143894215000749,-0.17836577551122,-0.402890899595745,-0.000330120453728792,-0.00109043642887319,0.0168790035823305,0.0530392178008353,-2.9127172183324,-0.00012135942206989,0,0
0.16,0.0592096467119502,3.01995078189066e-05,0.0791159483481057,-0.132567479699593,-0.588748129291382,-0.000328704255716201,-0.0010817819434436,0.0168049084929191,0.0526199462189233,-2.91271638292624,-9.29685809903871e-05,0,0
0.17,-0.0550301688074798,3.01603940897621e-05,-0.0565933166552279,0.158271692472992,-0.389316027340431,-0.000328503589905649,-0.00108149916274114,0.0167944839417407,0.0526073926472289,-2.91271566771994,-0.000127011998027522,0,0
0.18,-0.0149373511577382,3.01539876090828e-05,-0.0498405504735897,-0.139673529240676,0.118034950206858,-0.000328381049442613,-0.00108193523870299,0.0167883722547365,0.0526292003648897,-2.91271518856405,-0.000155095456376511,0,0
0.19,-0.0152729822973884,3.01535910693929e-05,0.0423339634086012,-0.558247146257037,-0.414987734892521,-0.000328297176147772,-0.00108228750549876,0.0167842427458731,0.0526465247817255,-2.91271487959029,-0.000173814098015839,0,0
0.2,-0.00551342693379736,3.01552281598561e-05,0.0230440121303233,-0.298874676087103,-0.114008035662916,-0.000328242415732303,-0.00108252145896653,0.0167815911929194,0.0526578373783348,-2.91271468174592,-0.000185873334708609,0,0
0.21,-0.0833233139341917,3.01579493680038e-05,0.00789894513855175,-0.0323915615980739,-0.423723108230452,-0.000328207232385986,-0.00108267207529931,0.0167799318108635,0.0526649325344568,-2.91271455522773,-0.000193593860531368,0,0
0.22,-0.0374117284186824,3.01613345072838e-05,0.0787668046323247,0.152964723108122,-0.684984700513357,-0.000328184744515724,-0.00108276836659839,0.0167789148147112,0.0526692803745217,-2.91271447434157,-0.000198530845873534,0,0
0.23,-0.042987165645635,3.01651416521054e-05,0.0191414828033163,-0.26944667061357,-0.23963847534657,-0.000328170335806864,-0.0010828300656602,0.0167783068547513,0.0526718789017139,-2.91271442263151,-0.00020168715766497,0,0
0.24,-0.0453268425180786,3.01692216453375e-05,0.00234373585469429,-0.679999408007332,0.70593617507664,-0.000328161118514871,-0.00108286953491063,0.0167779617690735,0.0526733531829476,-2.91271438957391,-0.000203704964586829,0,0
