t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.53,kp:0.5964,ki:0.0093"
0,-0.0435153340004948,0,-0.0592890397086493,0.133669210192548,0.235349491865803,0,0,0,0,0,0,0,0
0.01,-0.0736077699039029,0.000121643519378267,-0.141742614493696,-0.296675157348702,0.751351049512613,-0.000259292109799829,-0.000614594755797065,0.0135642789555879,0.0246734362742874,-3.04443894511801,-0.00194638214453787,0,0
0.02,-0.110075189852675,0.000122837882372551,0.0135028678458023,0.120422523257563,-0.231327704456227,-0.000311564479053862,-0.0007497533021855,0.0161856531673971,0.0313706766440329,-3.04445382154893,-0.00206027705587617,0,0
0.03,-0.0169639998257871,0.00011299366451567,0.0919046796904751,0.362540283556673,0.113880183957616,-0.000332295211371079,-0.000795761188021595,0.0171752068846817,0.0341600976662962,-3.04446806429185,-0.00187049129031814,0,0
0.04,-0.00969712729143582,8.91307645360939e-05,0.048725304048472,0.300523778918411,-0.435305301137035,-0.00032736162846874,-0.000774965435629093,0.0168126183247065,0.0343073515771096,-3.04447988635214,-0.00150210342529466,0,0
0.05,0.0924008802334028,7.67737947171554e-05,0.0461349107393722,-0.195623245534768,0.491815489381839,-0.000336313811092815,-0.000786804163007133,0.0172006204327347,0.0355137083123994,-3.04448985090159,-0.00129582553929874,0,0
0.06,-0.0388248472074893,6.29970891168341e-05,0.158576217699463,0.124573852358689,-0.447113291716274,-0.00033834550446549,-0.000783812201580929,0.0172354828773083,0.0360493172048941,-3.04449820318109,-0.00107697920653258,0,0
0.07,0.00155700134457973,5.45877082913648e-05,-0.00243089537387446,-0.362651243644367,0.0992362153643759,-0.000344902957579858,-0.000791316843264142,0.0175228302173847,0.0368426926612157,-3.04450487770504,-0.000937029359588935,0,0
0.08,-0.0475261118748351,4.17510818806477e-05,0.195109779915854,-0.145079544267323,0.498030447883549,-0.0003406000709368,-0.000776644015345203,0.0172453181332448,0.0367476430038037,-3.04451064240968,-0.000741262603261189,0,0
0.09,0.121465383285186,3.30275652231649e-05,-0.153747173599285,0.0909560600663855,-0.669102843147288,-0.000340201515907114,-0.000770632490849209,0.0171830820043338,0.0368809949765563,-3.04451522417736,-0.00060554179154298,0,0
0.1,0.0147365961833359,2.62900484813144e-05,-0.119565230386668,0.260484974735243,-0.278799036049257,-0.000340389528233314,-0.0007669767648095,0.0171598456724587,0.0370333386482053,-3.04451893081032,-0.000500041105887512,0,0
0.11,-0.185657782640478,2.0881780073978e-05,-0.0645444131248356,-0.0910849115743811,0.260008500126727,-0.000340626193024062,-0.000764259634731507,0.0171454762739433,0.0371664903671928,-3.04452194352918,-0.000415203807918116,0,0
0.12,0.00521635052064363,1.64949869940756e-05,-0.000983382364677486,-0.141820854635201,-0.875777637404875,-0.000340832289429821,-0.000762101760742177,0.0171345363672265,0.0372767964278588,-3.04452439522859,-0.000346357628707337,0,0
0.13,-0.0601633867729037,2.07783559744712e-05,0.0363695782076041,-0.681238261028134,0.218081374372099,-0.000354496257769495,-0.000791910826676118,0.017838986508905,0.0385538627637972,-3.04452671425695,-0.000394551840870803,0,0
0.14,-0.0379926578291832,9.88639112620149e-06,0.0169873496323887,-0.0974577416236184,-0.221281114732357,-0.000363043451681657,-0.00080889381492576,0.0182138817012116,0.039944888255928,-3.04452877411985,-0.000403427120445555,0,0
0.15,0.055706688588455,8.32894147606567e-06,0.0359262973794065,-0.608137378455649,0.202437755819615,-0.000344928150966005,-0.000767313786023032,0.0172999201848057,0.0379434631622531,-3.04453054496556,-0.000211797006213844,0,0
0.16,0.0248338778099764,4.35303854828817e-06,-0.0812603067583837,-0.696155197296679,-0.66252366497359,-0.000342015451617317,-0.00075809466132878,0.0171349061002427,0.0376803557841767,-3.04453152197059,-0.000154426161410169,0,0
0.17,0.048263737138587,2.63611218542792e-06,0.0876359206029875,-0.0205465942198093,-0.444719539170183,-0.000341590331984022,-0.000755734708478411,0.0171053083712222,0.0376477755020661,-3.04453221929497,-0.000128539478609563,0,0
0.18,-0.0386586918156331,1.55914017341274e-06,0.024418578410872,-0.59576303200096,0.272948501606688,-0.000341560145496984,-0.0007548900262947,0.0170985890247832,0.0376591137282077,-3.0445327663049,-0.00011185905996088,0,0
