t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.63,kp:0.2418,ki:2.5251"
0,0.0475623844372481,0,0.0661517963609362,0.0135465092208944,0.324078429029959,0,0,0,0,0,0,0,0
0.01,0.0135292973633367,0.000143488548928872,-0.000181371783941698,0.534090632815524,1.01105985738999,-0.000583714700925213,-0.0004875672896756,0.0262955360166623,0.0178070648086197,2.72614701181049,-0.00534036542361281,0,0
0.02,0.116128418909554,0.000141785945743322,-0.0586475203017373,-0.529220110720718,-0.0176650243268064,-0.000737968469502674,-0.000626968296708785,0.0340436574065297,0.0248532158539448,2.72610853196775,-0.00489724167582837,0,0
0.03,-0.000948399108275057,0.000118175375973806,-0.0299836986496071,-0.713095183696663,-0.437676194683027,-0.000785235447212979,-0.000650032856221838,0.0368838956620659,0.0270859304014286,2.726078489678,-0.00344287742344038,0,0
0.04,-0.0771636171372834,8.18590997369029e-05,-0.0265367147320411,0.204421319774796,-0.0498303259625084,-0.000759723289947974,-0.000604099549105194,0.0363411119421062,0.0264507010689521,2.72606091157509,-0.00181363778740871,0,0
0.05,0.0181349256174668,6.68777065584436e-05,-0.0468797862977051,-0.0627084094398224,0.403170940852023,-0.000765238888330169,-0.000588482199720815,0.0369193685011357,0.0263547945967814,2.72605126140429,-0.00109021689363156,0,0
0.06,0.0611442059976443,5.60064545425121e-05,0.0464312579867644,-0.142689682061841,-0.750049757447301,-0.000761105753734289,-0.000572797680473768,0.0369320500285046,0.0260675637643423,2.72604607862576,-0.000603781065859884,0,0
0.07,0.0318757777890481,5.34963110112585e-05,-0.0636702958285283,-0.317227838995637,0.41402502273517,-0.00076720432894217,-0.000569162704834115,0.0372876049583692,0.0260001635638976,2.72604412532665,-0.000473545750798565,0,0
0.08,-0.00466471977482772,4.76228342449758e-05,0.0361564327746292,0.261745457993187,-0.368259419697107,-0.000757301875914331,-0.000558836258520876,0.0369107867435643,0.0257522225353201,2.72604252388355,-0.00023605005452108,0,0
0.09,0.0223466073067464,4.5246062654769e-05,-0.0802211965438821,0.0537241556909578,0.086763767331808,-0.0007537945516628,-0.00055360826978624,0.0367831870876695,0.0255991676344906,2.72604206305584,-0.000143795764462483,0,0
0.1,0.103776200383182,4.44485849584453e-05,0.157143448608391,-0.251846850172156,-1.38893229143219,-0.000752557705093549,-0.00055141625088003,0.03673725168022,0.025525629156222,2.72604201174172,-0.000114901160775747,0,0
0.11,-0.0973587656342332,4.42732562078163e-05,0.137174108339886,-0.394219527127805,0.743863991830085,-0.000752167761415652,-0.000550669822839706,0.0367211009109099,0.0254958987847435,2.72604206933303,-0.000109855447210432,0,0
0.12,-0.0102786446802743,4.42977798229549e-05,-0.0135894194811113,0.050394595084957,-0.490805733318664,-0.000752080893380925,-0.000550503840948201,0.0367160875528795,0.025486036245105,2.72604213209297,-0.000111839229041463,0,0
0.13,-0.0549508043913675,5.3314975957619e-05,0.0831948923366142,-0.0132052537354769,0.0531737781315733,-0.000781338490896698,-0.000574394086219624,0.0379970350070558,0.0262672658425849,2.72604129165603,-0.000405151680989393,0,0
0.14,-0.0316712086313213,4.42968557763379e-05,-0.149385897056822,0.328214775080088,-0.673373623891424,-0.000797419595487672,-0.000586119277537936,0.0389830937599308,0.0272654268707822,2.72604017771414,-0.00051265505967805,0,0
0.15,0.0314881348740342,4.48598257207777e-05,0.039061117544183,0.0791152722578988,-0.245581547396741,-0.000763008330593364,-0.000560196720180816,0.0372506223260493,0.025943531318389,2.72603926478267,-6.99561993092185e-05,0,0
0.16,-0.0371997849069664,4.19964671891648e-05,0.114479145519124,-0.342155815036314,0.101777885159011,-0.000753522864444544,-0.000550392607686667,0.0368338881826921,0.0255839798939188,2.72604004678376,1.28060000403131e-05,0,0
0.17,0.0400153629376358,4.21884215029422e-05,0.0644765432480723,0.0263704943154827,0.156007735868497,-0.000751356092829272,-0.000548108605005622,0.0367214505012874,0.0254605875859753,2.7260409474081,-1.27315243053833e-05,0,0
0.18,-0.0209622885399694,4.30028048867825e-05,0.0808743713231338,-0.202281536238454,-0.576073271175777,-0.000751230669563517,-0.000548414616342651,0.0366985484203133,0.0254381908236802,2.72604157380526,-5.40080507725152e-05,0,0
0.19,-0.0210622210149198,4.3686552089639e-05,-0.0897284501930913,0.0467841348310329,-0.0357589159124551,-0.000751532246673263,-0.000549230841486638,0.0366996246031765,0.0254472833128008,2.72604192953455,-8.5025100069573e-05,0,0
0.2,0.0435978557301679,4.41145311924629e-05,-0.0172708818397412,-0.137987473532811,0.117908523520999,-0.000751812427982066,-0.000549895720406362,0.0367048151150843,0.0254605020941643,2.72604210579685,-0.000103383424229989,0,0
0.21,0.036908051918349,4.43441385868937e-05,0.0412410534695809,-0.173787450502391,0.383540766524289,-0.000751990697495192,-0.000550306481389313,0.0367089002043441,0.0254700985317028,2.72604218297108,-0.000112773403921701,0,0
0.22,0.0590074723906208,4.4454493036028e-05,-0.101801177560511,0.345621845238962,-0.410096930645797,-0.000752085706682687,-0.00055052332559838,0.0367112290442194,0.0254754563913873,2.72604221216461,-0.000117017436849885,0,0
0.23,-0.0255524408438869,4.45031546405517e-05,0.00847947623935924,-0.495724724114395,-0.830490457225599,-0.000752130180995372,-0.000550624460988706,0.0367122786475514,0.0254778509690492,2.72604222085554,-0.000118690821220974,0,0
0.24,0.0665823900089633,4.45236255472992e-05,-0.0872988651743082,-0.0582511092974988,0.37586881081696,-0.000752148411305378,-0.000550665852053884,0.0367125847391667,0.0254785485189254,2.72604222204916,-0.000119229245626039,0,0
0.25,0.0231055265120531,4.45328223577235e-05,0.028977914039317,0.184476255948953,0.395085390963126,-0.000752154655880899,-0.000550680019735362,0.0367125195447814,0.0254784006005132,2.72604222116394,-0.000119333506312663,0,0
0.26,0.0833534111659148,4.64310469396878e-05,-0.120825337501613,-0.390622466276221,-0.134478394565811,-0.00075721847101561,-0.000554492857583051,0.0369272514583723,0.0255817123058951,2.72604243481161,-0.000189388830145889,0,0
0.27,-0.00559941452806727,4.25331672886387e-05,-0.100527001579401,0.184827840060415,-0.363135960427986,-0.000746588610762839,-0.000547644288912881,0.0364741167960146,0.0254172907272642,2.7260417800825,-4.03591613880918e-05,0,0
0.28,-0.00976192164755206,5.45958973816596e-05,0.0964552835088307,-0.0832537665523667,0.790545022420009,-0.00074569213281736,-0.000546423737763823,0.0361856135529982,0.0248040328903132,2.72604185127469,-2.96086336850342e-05,0,0
