t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:-4.09,kp:0.0463,ki:0.0020"
0,-0.0657192714658363,0,-0.0830958387143895,0.488939755919427,0.114192338132685,0,0,0,0,0,0,0,0
0.01,-0.028084569392883,1.97460940398742e-05,-0.103914911556293,-0.565979601099782,0.236186182319886,-0.000701745941660843,-0.00052463215979868,0.0346856473815069,0.0253267075221763,2.70312678778728,-0.00392877624701821,0,0
0.02,-0.039872265351267,1.56275909830583e-05,-0.0765850434778627,-0.0117414763502305,-0.127391637010995,-0.000786605788752199,-0.000584603482729148,0.0390184061553558,0.0285107318292294,2.70309991888647,-0.00346236537327595,0,0
0.03,0.0909314114875789,1.25653186842101e-05,0.173673378303764,-0.056092667356453,-0.183036632692975,-0.00081607976135457,-0.000599236002809105,0.0405581315706827,0.0293807978812382,2.70307779844928,-0.00277736295198396,0,0
0.04,-0.0280596620255828,8.36187791719567e-06,-0.129120627146019,0.172320618509845,-0.068691378304626,-0.000791855914594752,-0.000573141051279088,0.039435846903202,0.0282669112736182,2.70306216483176,-0.00197042589083224,0,0
0.05,0.0313934741320151,6.63405307932408e-06,0.0622901853594782,-0.299012486359065,-0.000577366323516782,-0.000807862718035454,-0.000580116304276914,0.0402734437165864,0.0286937850438232,2.70304998657425,-0.00158666705906683,0,0
0.06,-0.0325787503893778,4.73114187116153e-06,0.0104736374105401,-0.0752208850004438,0.91123407997054,-0.000806293332953408,-0.000574884919081266,0.0402354922264798,0.0285184894806575,2.70304079358544,-0.00120221249621813,0,0
0.07,0.0407089459712546,4.17779619965586e-06,0.00463505698180591,-0.0286007537757519,0.220339438223671,-0.000823917867755644,-0.00058440233675967,0.0411290140988914,0.0290192003881299,2.70303436248889,-0.00105639528348013,0,0
0.08,-0.0487920274638293,2.28583348871325e-06,-0.0283088160333728,-0.0838834930234767,-0.11179888563322,-0.000803934132450881,-0.000567774194238561,0.0401695681552829,0.0282738312347349,2.70302908572333,-0.000709122135989058,0,0
0.09,-0.0569632263734108,1.44215880482079e-06,0.0768047532509982,-0.586650764246748,0.743375375673388,-0.000801222305237811,-0.000563780951833941,0.0400518983350423,0.0281124398346761,2.70302551415212,-0.000543234095826369,0,0
0.1,0.0210313962919044,8.78440744145337e-07,0.104838759785803,-0.0779763880414246,0.134989561159177,-0.000800199642561969,-0.000561720969902376,0.0400127491246496,0.0280350073292598,2.703022939417,-0.00043068788137498,0,0
