t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-2.42,kp:0.0588,ki:0.0007"
0,-0.0307840315386422,0,0.171578222961862,0.0634468748239255,0.481105068956477,0,0,0,0,0,0,0,0
0.01,-0.0397677221294246,1.15712946353597e-05,-0.0393893507826572,-0.338589282656093,0.697432707032782,-0.000493310461883506,-0.000348080260894984,0.0244286866723253,0.0168737657681585,2.69721167024817,-0.001846867487149,0,0
0.02,-0.100950206800921,1.11829540401231e-05,0.0304955504685632,-0.397083130134086,0.064943327245043,-0.000557381206105957,-0.000393954976822824,0.0276421141504795,0.0191840594612132,2.69719784413587,-0.00194182635001311,0,0
0.03,0.0709939609430801,1.09742813947378e-05,0.00751704714655973,0.196763576576731,-0.39522837798136,-0.000582351496630628,-0.000411196451125603,0.0288957370314795,0.0200551998647447,2.69718410894063,-0.00187867351355741,0,0
0.04,0.0744759437149297,9.62496415013447e-06,0.0177286806052715,-0.212758652878536,-0.739634053562371,-0.000568666763304369,-0.000400662111760123,0.0282402099060715,0.0195896525317827,2.69717175972951,-0.0016762164386776,0,0
0.05,0.146562921286872,9.19691501621855e-06,-0.0196265125634732,-0.502185336975943,-0.284188119947086,-0.000582196879645957,-0.000409560085560459,0.0289262644106357,0.0200536972370211,2.69716011823339,-0.00159119150940935,0,0
0.06,0.117806351905826,8.41939345264109e-06,0.075425317357724,0.591492700754877,-0.187963617271845,-0.000582794804900761,-0.000409325732563468,0.0289729189435958,0.0200771017630174,2.69714932610255,-0.00146462997431889,0,0
0.07,-0.0477527845827694,8.12148755358066e-06,-0.105312642364142,-0.208519270851057,0.224264216963378,-0.000596223790763602,-0.000418001099030591,0.0296511184389011,0.0205241341526767,2.69713958848983,-0.00140105107602987,0,0
0.08,0.0540058900455315,7.02939087204868e-06,0.197633805311072,-0.752174025997372,-0.272312096917398,-0.000583076008195328,-0.000408304811297927,0.029016914007052,0.0200888581772367,2.69713039622449,-0.00123934971516258,0,0
0.09,-0.083094025268642,6.37110360912629e-06,0.0297117523506109,-0.0926376283024682,0.0403777351419182,-0.000581676282647216,-0.000406715706759967,0.0289610662859891,0.0200391681943666,2.69712211460185,-0.00113450020413288,0,0
