t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.01,kp:0.5688,ki:1.0727"
0,-0.00268102085291197,0,0.0653492237967848,0.196831114188358,-0.0036036466003285,0,0,0,0,0,0,0,0
0.01,0.0770530404852589,0.0002402153913863,-0.0891497377011421,-0.031895138181828,-0.576629823540659,-0.000400848426229389,-0.000389045238443956,0.0163275982809311,0.00802515030772063,2.82693887283291,-0.00407462355443545,0,0
0.02,0.00957770326948164,0.000278405292192474,-0.103518543966971,0.743131324779062,-0.849097530463734,-0.000536348997831841,-0.000534775213720684,0.022511452108352,0.0134925143826991,2.8269058361144,-0.00472770970831957,0,0
0.03,0.0603876654305444,0.000267041265033185,0.0140183742273972,-0.0233251958300354,0.37364702316306,-0.000593976148342679,-0.000593283177052704,0.0255680405891992,0.0169557903501035,2.82687258068987,-0.00436079338782268,0,0
0.04,0.0240424459458969,0.000214375206269324,0.0060442037094649,0.361857348093193,-0.289435500869014,-0.000592815686602094,-0.000586316973280315,0.0263243852427994,0.0191100158926306,2.82684488242031,-0.00340995302764939,0,0
0.05,-0.0553734279288398,0.000178998161572963,0.0406918715203593,-0.159206817297847,-0.181698777238004,-0.000604086216745957,-0.000587674446517057,0.0274350471874389,0.0208584962421273,2.8268228282781,-0.00275073125584065,0,0
0.06,-0.0557694120282771,0.000143973200465553,0.0117037270450893,0.588762045116104,0.875770237381954,-0.000604602867994619,-0.000579257161689332,0.0280026415053864,0.0221018229692596,2.82680556893189,-0.00212519182278666,0,0
0.07,0.0353596496086915,0.000119614865980111,-0.0196234234450173,-0.281746273733002,0.858636868308176,-0.000608311089425212,-0.000574204712104357,0.0285648589780639,0.0230064061863999,2.82679290320618,-0.0016860187894338,0,0
0.08,0.0328520029517166,9.35027928790078e-05,0.0729027854394134,-0.413185799022553,0.103391594152771,-0.000601615431235499,-0.000562121771581339,0.028634034581366,0.0236430633799575,2.82678284217118,-0.00123629155269615,0,0
0.09,0.0711998356112901,7.49345781514421e-05,-0.085612474280205,0.260390808083636,-0.403944414605503,-0.000597977266513051,-0.000553490871787121,0.0287393713552715,0.0240937508905738,2.82677557446639,-0.000915813360473876,0,0
0.1,-0.0233622382172389,6.15983371972106e-05,-0.00630074100472528,0.275129285040096,0.393930413599762,-0.000595718478432953,-0.000547314145448416,0.0288327257800238,0.0244184693782266,2.82677030671184,-0.000685346123275671,0,0
0.11,-0.0796808617751423,5.19640962011181e-05,0.0119755792277152,-0.184602238692167,-0.448703542447033,-0.000594198777576743,-0.000542872970965748,0.0289057424640109,0.0246540143128158,2.82676648114974,-0.000518728643199831,0,0
0.12,0.0271942400638476,4.49810177087784e-05,-0.0344030937081391,0.116930979495285,-0.598644191266713,-0.000593132981254821,-0.000539665998078384,0.0289604276833165,0.0248252630634621,2.82676369987775,-0.000397904719292988,0,0
0.13,0.0381720490499768,5.40080072823912e-05,-0.102589012958353,-0.208310016362308,0.339082771847079,-0.000612001738691889,-0.000556062069842314,0.0297641058630313,0.0252152508821176,2.82676108106822,-0.00051709871115191,0,0
0.14,-0.0835701136622228,3.7983110814821e-05,0.156621669327597,-0.439280556717928,-0.149762780103786,-0.000622623089173528,-0.000564908384354849,0.0305432148971398,0.0264188939810701,2.8267585822345,-0.000548014083789035,0,0
0.15,-0.0211417794866061,3.7055324355606e-05,0.0302014316137734,0.595407164991463,-0.4345807959207,-0.000601209229467836,-0.000544861987107448,0.0294866047913033,0.0254605458776884,2.82675643890849,-0.000236398405525385,0,0
0.16,0.123425726768399,2.93483062705491e-05,-0.15629033437357,-0.051675639084161,0.16466251295532,-0.000593969939643589,-0.000536361827788045,0.0292438319221052,0.0254017150493102,2.82675576835653,-0.000117272622730024,0,0
0.17,-0.0851561414089651,2.65619964920916e-05,-0.0770949915418745,-0.228257592128311,-0.10917032872276,-0.000591496766442833,-0.00053289147435099,0.0291632083813754,0.0253604002725566,2.82675564656077,-7.49053434151061e-05,0,0
0.18,0.0877281831642963,2.569671778474e-05,0.164394866850625,0.210555418899437,0.53659587873477,-0.000590655411969301,-0.000531546775935806,0.0291344396176799,0.0253340246910751,2.82675570874755,-6.23251581017172e-05,0,0
0.19,0.0499265144397395,2.55459763138788e-05,-0.00522352793656133,0.14464909116748,0.575625625681689,-0.000590379988927,-0.000531073252057549,0.0291229066852465,0.0253172304914551,2.82675581613817,-6.06865932808741e-05,0,0
0.2,-0.010029252129911,2.56337934843032e-05,0.0278830351726986,-0.263807167788925,0.221243999880538,-0.000590300880052069,-0.000530942218292731,0.0291174958548695,0.025306215843976,2.82675591990038,-6.25900845191472e-05,0,0
0.21,-0.00768687951319424,2.5779318093555e-05,-0.103003008241002,-0.0494443959539304,-0.152187288120295,-0.0005902880749826,-0.000530936567552736,0.0291145070702188,0.0252987246380468,2.82675600597612,-6.52508695307456e-05,0,0
0.22,-0.0514959972820543,2.5919118343154e-05,0.0864570155524564,-0.478353595973212,-0.0747085272534277,-0.000590295617849057,-0.000530969889260794,0.0291126227179868,0.025293453375999,2.82675607298068,-6.77130252921029e-05,0,0
0.23,-0.017410542276181,2.60350916505558e-05,-0.0256392834676361,0.14609046795085,-0.495079768328438,-0.000590307584711883,-0.000531009721727785,0.0291113296954828,0.0252896391207625,2.82675612354961,-6.97217719009569e-05,0,0
0.24,-0.00564865724057256,2.61256136582233e-05,0.0170408079834459,0.22891302356251,0.607701013094972,-0.000590318808470789,-0.00053104513836725,0.0291103942201327,0.0252868132293481,2.82675616110224,-7.12732657735906e-05,0,0
0.25,0.0630124415017084,2.61942786892178e-05,-0.101330097346865,0.0252101632266483,-0.467915792931236,-0.000590328004758895,-0.000531073681524381,0.0291096947505413,0.0252846826640272,2.82675618874569,-7.24395006299183e-05,0,0
0.26,0.0711629400107376,2.87764396489365e-05,0.0795185275448218,0.0195356122703708,0.230658950270003,-0.00059337672698732,-0.000533757216032652,0.0292220786120321,0.0252957780084144,2.82675639884287,-0.000112233974487595,0,0
0.27,0.0153715749014638,2.38871471083257e-05,0.0358628947614375,-0.135162544532937,0.002977830782085,-0.000587293863089406,-0.000528880989443803,0.0289934911221979,0.0252841667164772,2.82675596243521,-3.65872955972096e-05,0,0
0.28,-0.06763324786711,4.19097377744038e-05,-0.00927248039046767,0.290093697566183,-0.396657872832932,-0.000586642985330922,-0.000528094234197606,0.0286818031695901,0.0243877067748571,2.82675595906633,-2.74919387445611e-05,0,0
0.29,-0.020754489559044,2.52233749051811e-05,-0.0856574004537655,-0.0703698865852583,-0.546784236668111,-0.000589117070583674,-0.000529859317350688,0.0290637896118008,0.0252689599015645,2.82675618413383,-5.78153276541385e-05,0,0
0.3,0.0498011010003888,1.99592541321181e-05,-0.0614636071894421,-0.326107092945507,0.503871866580172,-0.000580094238151381,-0.000520311270406969,0.0286940223237703,0.0250417221939925,2.82675748378584,1.30355456476503e-05,0,0
0.31,-0.0303779820750588,2.61439327005064e-05,0.186520224076546,0.0923751272651761,-0.168338968783212,-0.000587164647448469,-0.000527567670098381,0.0289517508964144,0.0251101328740291,2.82675772754774,-8.07727563634696e-05,0,0
0.32,0.0292753272473358,2.80371386907063e-05,0.0864409046414764,-0.0477009966500647,-0.534505303183691,-0.000589504803511403,-0.000530411599193863,0.0290393467622383,0.0251619925829089,2.82675756642504,-0.000108074930087669,0,0
0.33,-0.131259679004908,2.83412991848309e-05,-0.165386898684544,0.274334282318497,0.546671682638107,-0.000590255264157114,-0.000531411602958707,0.0290720682828934,0.0251972137708494,2.82675730970572,-0.000111073275749793,0,0
0.34,0.117753334596619,2.8120706701884e-05,-0.0597438066163932,0.017418548008516,-0.565141824497651,-0.000590470041315538,-0.000531679115136599,0.0290861266462647,0.0252207671517005,2.82675706539654,-0.000106306493159179,0,0
0.35,-0.0207522535322599,2.77783565252321e-05,0.0792991142729386,-0.12834829276293,-1.2850774985586,-0.000590508153353171,-0.00053167825382249,0.0290932367024357,0.0252366952601984,2.82675686388916,-9.99745141495579e-05,0,0
0.36,-0.0306298135227478,2.74545163847506e-05,-0.00624676672195557,0.345141435413839,-0.217265800740223,-0.000590492709859992,-0.000531595311947072,0.0290973830216992,0.0252476421900432,2.82675670744707,-9.41862560390127e-05,0,0
0.37,-0.0279940034519873,2.71882781817112e-05,0.13735526263401,-0.0998218102644481,0.0831366480899301,-0.000590465345329208,-0.000531500535047291,0.0291000417277324,0.0252552608307602,2.82675658953978,-8.94869248185904e-05,0,0
0.38,0.0677566486791453,2.69821466645226e-05,-0.224192152120176,0.425240438803715,-0.702468798273051,-0.000590439324752288,-0.000531417346860021,0.0291018200051969,0.0252606082870278,2.82675650204534,-8.58657616300447e-05,0,0
0.39,-0.159105893613739,2.68272597168107e-05,-0.0387493633393645,-0.0585658285522732,-0.04387695257026,-0.000590417973037769,-0.000531350752414059,0.0291030548260424,0.0252643447965124,2.82675643766391,-8.31470687197953e-05,0,0
0.4,-0.0582349575277794,2.67127634288045e-05,0.00747399341196686,-0.274830943072507,0.0758276830614872,-0.000590401467190409,-0.000531299727651443,0.0291039066491421,0.0252669402363529,2.82675639050995,-8.11338111311985e-05,0,0
0.41,0.0128375056157188,2.66289407591103e-05,0.211225833314084,-0.429496672355395,-0.242806578833241,-0.000590389081052432,-0.000531261568787644,0.0291044896464901,0.0252687211688442,2.82675635606329,-7.96540770464597e-05,0,0
0.42,0.0638036835365213,2.65679736912716e-05,0.0659950752811319,-0.219307923075885,0.128330269274306,-0.000590379937566415,-0.000531233437992885,0.0291048803395318,0.0252699174584506,2.82675633093618,-7.85709861592643e-05,0,0
0.43,0.0612325413482728,2.6523855922278e-05,-0.117856396255124,0.234682116153459,-0.92576942796744,-0.000590373202570905,-0.000531212728701926,0.0291051307930219,0.0252706839691257,2.82675631262223,-7.778005595605e-05,0,0
0.44,0.0235654079675654,2.64921018242603e-05,0.175839144784913,-0.269013757841229,-0.209682966573709,-0.00059036826736658,-0.000531197557014773,0.0291052798482944,0.0252711397419146,2.82675629928026,-7.72032295988265e-05,0,0
0.45,0.0898936649684603,2.64693790086312e-05,-0.163873649185134,-0.149911507205397,-0.262846051305196,-0.000590364682750879,-0.000531186538244231,0.0291053565935453,0.0252713739301385,2.82675628956295,-7.67828584071114e-05,0,0
0.46,0.0103917720668635,2.64532536675688e-05,-0.0582198168367769,-0.208683947334493,-0.22402715150806,-0.000590362070755079,-0.000531178509522814,0.0291053798036998,0.0252714440612783,2.82675628248661,-7.64766333499646e-05,0,0
0.47,0.0475503883352294,2.64419304585317e-05,0.025951620844618,-0.33563414221245,0.133340595967566,-0.000590360143240159,-0.000531172584922695,0.0291053628696919,0.0252713911633487,2.82675627733389,-7.62536118211623e-05,0,0
0.48,-0.0254938691648677,2.64341088040965e-05,-0.0173767155617823,-0.490331789942713,-0.5253297724042,-0.000590358756151384,-0.000531168321406648,0.0291053187274281,0.0252712548947878,2.82675627358199,-7.60912083258947e-05,0,0
0.49,0.0151027564830645,2.64288391917944e-05,-0.0587926639586125,0.0171207266413884,0.176753656669733,-0.000590357747357709,-0.000531165220666986,0.0291052539742454,0.0252710554650762,2.82675627085017,-7.59729555194984e-05,0,0
