t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.80,S_pct:6.40,kp:0.0610,ki:0.1063"
0,-0.0410316652876045,0,-0.0438155361061649,0.529995664121844,0.282937476875592,0,0,0,0,0,0,0,0
0.01,0.0961481651907815,6.38678830000572e-06,-0.0211925365259422,-0.210787428633094,-0.147959155406513,0.000381974175292113,0.00052703757067487,-0.0190817051288781,-0.0260305734633952,-0.108462349188392,-0.000971830490097355,0,0
0.02,-0.0231358406729916,6.39304835203802e-06,-0.155331836241561,0.482014469770807,-0.426499583778906,0.000425972845557605,0.000588030886508398,-0.0212836330255499,-0.0290794867378154,-0.108469689456937,-0.00105130277135728,0,0
0.03,-0.0507708834523401,6.66348023514729e-06,0.0533860134300153,-0.350171108673802,-0.11698329725,0.000443513505126309,0.000612226000177752,-0.0221600054376802,-0.0302756257822708,-0.108477265627642,-0.00105996715295352,0,0
0.04,0.0080198325908729,6.32561932434328e-06,-0.10214797982831,-0.49173741048303,-0.310114301413286,0.000433718043328211,0.000598435712377446,-0.0216716029183529,-0.0296030060007496,-0.108484421010946,-0.000998791963703492,0,0
0.05,0.0017288140818133,6.43718840365182e-06,-0.00422491484377098,-0.394840519290015,-0.70412671274874,0.000443880949151432,0.000612337460635103,-0.022179616866572,-0.0302924444673936,-0.108491518566239,-0.000990325604882552,0,0
0.06,0.0311267933406562,6.33554100204492e-06,0.0502949560675145,0.186177310159524,-0.145036653973891,0.00044439990702545,0.000612878045784382,-0.0222061423410773,-0.0303245192246144,-0.108498424637682,-0.000957501031300008,0,0
0.07,0.0915915235035968,6.48279365123017e-06,0.0729578677151606,-0.0853653344571081,0.28303277912199,0.000455866932099576,0.000628437430409073,-0.022779208692229,-0.0310950526913801,-0.108505015154124,-0.00095468052274577,0,0
0.08,0.0214918610765926,6.13440079177963e-06,0.197604386397767,-0.101376115368314,-0.442002764463662,0.000444996496050978,0.000613340060214062,-0.0222370727686032,-0.0303576069760087,-0.108511511690938,-0.000894236774161961,0,0
0.09,-0.0304531892788311,6.01870260652504e-06,-0.12032187018979,-0.188616972252542,-0.0147914053914721,0.000444398981560862,0.000612310766417551,-0.0222078061224393,-0.0303118934106606,-0.108517710528398,-0.000861912033749313,0,0
0.1,-0.0848153933762174,5.91921161685605e-06,-0.00468440592213171,0.0287895454325287,0.339823848237743,0.000444348527205857,0.000612061494656865,-0.0222058126661936,-0.0303043705854483,-0.108523684204987,-0.000832165246285967,0,0
0.11,-0.127614841288257,5.82393931836123e-06,-0.03231746057838,-0.180115858514995,0.0299854019838028,0.000444327828865205,0.000611861871703474,-0.0222052988425065,-0.0302991177167032,-0.108529444160818,-0.000803559687613245,0,0
0.12,0.0446712387501009,5.73211173104937e-06,0.034839600448227,0.193155250051463,0.23854701738388,0.000444309381749222,0.000611671864099872,-0.0222048607477285,-0.0302941753662488,-0.108534998221008,-0.000775980882315611,0,0
0.13,-0.0311092092609824,6.1079440456524e-06,0.0930719284384135,-0.201242475473829,-0.161389907307163,0.000465213433224281,0.000640337649169471,-0.0232489906473884,-0.0317085640967471,-0.108540546063161,-0.000803086818505982,0,0
0.14,0.0289524018573568,5.53586596652167e-06,0.0389174259975965,-0.263544513318742,-0.323051368955213,0.000484757840716117,0.000666799585980806,-0.024230212632823,-0.0330598909212354,-0.108545903148146,-0.000826999857791553,0,0
0.15,-0.0334156689896784,5.51494485989679e-06,-0.0454353272198471,0.340873790524438,0.743348074102564,0.000446409182447428,0.000614168936082904,-0.0223111243528447,-0.0304297729946994,-0.108551113240088,-0.000701725190293622,0,0
0.16,-0.0492656939393396,5.38913809577934e-06,-0.021977659182019,-0.352311495961232,0.0981247703168698,0.000444354697559848,0.000611123821791228,-0.0222089813508922,-0.0302837805510058,-0.108555906145748,-0.0006724787638465,0,0
0.17,0.00557532281826824,5.3103954087419e-06,0.0603234057520835,-0.144036294489089,-0.0519297377895771,0.000444230987974583,0.000610807798252997,-0.0222032234320489,-0.0302718814523648,-0.108560515076538,-0.000649294711127384,0,0
0.18,-0.0159923917635133,5.23680137121119e-06,-0.113716047900164,-0.380139091827586,0.667536158274112,0.000444210516654827,0.000610647175018946,-0.0222025867892304,-0.0302674964949526,-0.108564958571326,-0.000627214284808478,0,0
0.19,0.0306719817632891,5.16596810484771e-06,-0.0879405871730153,0.114580825302229,0.573302696568917,0.000444196011511601,0.000610500009635624,-0.0222022485487965,-0.0302636447631051,-0.108569243199083,-0.000605938171061146,0,0
0.2,-0.0142625156771582,5.09767596668098e-06,0.256614988655663,0.269429155471119,0.819978471780335,0.000444182311144696,0.000610358611065182,-0.0222019331487199,-0.0302599547143138,-0.108573374674255,-0.000585423379724324,0,0
0.21,-0.0471602455372108,5.03182673128322e-06,-0.111098742953153,-0.185759380689027,-0.0994648800483943,0.000444169109688409,0.00061022224938915,-0.0222016285150273,-0.0302563944704403,-0.108577358473212,-0.000565641917588254,0,0
0.22,-0.0612396160024547,4.9683335419104e-06,0.0466675868635156,-0.87588082829532,0.204614960341049,0.000444156390973593,0.000610090865823138,-0.0222013335211576,-0.0302529655210421,-0.10858119987454,-0.000546567529663225,0,0
0.23,-0.0638758638248207,4.9071113608079e-06,0.0210160568541645,0.276145421459504,-0.393567347462089,0.000444144118532424,0.000609964111105672,-0.0222010468946774,-0.0302496546448258,-0.108584903968147,-0.000528174939842451,0,0
0.24,0.0253189895286148,4.84807969769463e-06,0.0973336487505245,0.164147220115651,-0.444818551390609,0.00044413228795742,0.000609841925311497,-0.0222007689090322,-0.030246462863959,-0.108588475662002,-0.000510439777706008,0,0
0.25,0.0325974532069861,4.79116079077357e-06,-0.000938494899365924,-0.58147380896898,-0.270558116053722,0.000444120888491666,0.000609724190721268,-0.0222004995024514,-0.0302433881744589,-0.108591919688603,-0.000493338544054152,0,0
0.26,0.179264688024455,4.83710209664423e-06,-0.0280633298893062,-0.278562133202976,-0.198504783510583,0.000448602608804486,0.000615809403576159,-0.0224245495930885,-0.0305453007281867,-0.108595213008179,-0.000488724991697218,0,0
0.27,-0.0497215800506786,4.47427646577125e-06,-0.0117622889000476,0.378380772264136,0.337656470121583,0.0004347039901607,0.000596659786004806,-0.0217309349965865,-0.029605975822065,-0.108598504891077,-0.000436304979377044,0,0
0.28,-0.00837433828706654,5.26475105289137e-06,-0.0167732640755252,0.0562559477041273,-0.245209121679371,0.000433688671815659,0.000595245115993544,-0.0216758408314209,-0.0294959413681433,-0.10860159779702,-0.000418457560056353,0,0
0.29,0.0228921651338594,4.57052419733373e-06,0.0371391680276305,0.0556915299716652,0.513333335499314,0.000443526045219359,0.000608516118507576,-0.0221719279001728,-0.0301938792200988,-0.108604510459392,-0.000429349360780859,0,0
0.3,-0.0239350764586029,4.46432386524975e-06,0.258934016048958,0.0830361041236742,0.195965990029956,0.000440729927558212,0.000604498838874999,-0.0220325672463343,-0.0299983017797273,-0.108607075690816,-0.000409180705367976,0,0
0.31,-0.0341713260310663,4.49067556473892e-06,0.119932816964464,-0.0525087080942367,0.216118036940184,0.000443883813720506,0.000608852687524602,-0.0221902470956413,-0.0302146328736045,-0.108609834194068,-0.000403896716342227,0,0
0.32,0.0190043759694512,4.45034675067291e-06,-0.20884126664897,-0.013482835070132,-0.0549208214581333,0.000444043182052566,0.000609005347928217,-0.0221984399347721,-0.0302242472186776,-0.108612513644344,-0.000391053017661668,0,0
0.33,0.0261973285612285,4.40785834143753e-06,-0.0882145984317798,-0.34263383428718,0.365494599599675,0.000444043564869335,0.000608930329164877,-0.0221986868546509,-0.0302225862381891,-0.108615098391057,-0.000378243782310741,0,0
0.34,-0.0107671728067292,4.36669324699324e-06,0.007933676186363,-0.103773736144238,-0.177063532023413,0.00044403577491486,0.000608845755099202,-0.022198515817137,-0.0302203815486116,-0.108617590806876,-0.000365869132881117,0,0
0.35,0.00913240434200064,4.32699107477674e-06,-0.00110662111114735,0.173411863339184,-0.974519405458041,0.000444027820213184,0.000608763452993861,-0.0221983441918791,-0.0302182156130221,-0.108619994136476,-0.00035393552977498,0,0
0.36,-0.0711685950689167,4.28870907853707e-06,0.113042881764566,-0.0886197659917045,0.130944245702323,0.000444020136021431,0.000608684144644968,-0.0221981613998954,-0.0302161302110051,-0.108622311561308,-0.000342428413454927,0,0
0.37,-0.0206970082208096,4.25179769081296e-06,-0.0864841268928591,0.440395261715228,0.0214864337857444,0.000444012735270857,0.000608607764304064,-0.0221979843971,-0.0302141227845828,-0.108624546151642,-0.00033133260556021,0,0
0.38,-0.0850072430811215,4.21620688939583e-06,0.0621095796100343,0.0746645599833418,0.213959302211526,0.000444005601148115,0.000608534137028359,-0.0221978126001463,-0.0302121870888288,-0.108626700868394,-0.000320633407836449,0,0
0.39,0.0478880013137065,4.18189029005589e-06,0.0797994553653086,-0.40815302510841,-0.0236285325430271,0.000443998696436811,0.000608462909855118,-0.0221976599084912,-0.0302103061036951,-0.108628778566542,-0.00031031664398502,0,0
0.4,0.0761438236156322,4.14880287280539e-06,-0.00735354229172052,0.0796442964345124,0.246472454846333,0.000443992054741882,0.000608394380095625,-0.022197495876157,-0.0302085004759392,-0.108630781999072,-0.00030036864423915,0,0
0.41,-0.00503656175996181,4.1168996176566e-06,0.0162180455985025,0.100738197305972,-0.0751694559147362,0.00044398564452752,0.000608328248173296,-0.022197353047635,-0.0302067537828273,-0.108632713820556,-0.000290776227435436,0,0
0.42,-0.0560115330131657,4.08613914260059e-06,-0.0356299586508406,0.246763361586211,-0.0754026142222671,0.000443979480388827,0.000608264637886335,-0.0221972000118344,-0.0302050778133304,-0.10863457659064,-0.000281526683560342,0,0
0.43,0.000463118651872393,4.05647961088107e-06,-0.182290347097292,0.158841945927997,0.436078755733673,0.000443973511781634,0.000608203076140337,-0.0221970654446253,-0.0302034476258445,-0.108636372777554,-0.000272607756908326,0,0
0.44,0.0217067237308825,4.02788282372057e-06,-0.114412958107747,-0.0655522054921811,0.396754937673418,0.000443967759042058,0.000608143740103371,-0.0221969351242072,-0.030201875673504,-0.108638104761238,-0.000264007629844215,0,0
0.45,-0.0744927255534071,4.00030967284692e-06,-0.0224012894153989,0.0543909290289697,0.599813606265995,0.000443962236163636,0.000608086749113812,-0.0221967945214234,-0.0302003715623735,-0.108639774836565,-0.000255714907143748,0,0
0.46,0.0537873740499248,3.9737242332194e-06,-0.00211505971911566,0.569294480804555,0.144261803718275,0.000443956886188212,0.000608031572321568,-0.0221966719480972,-0.0301989071691899,-0.10864138521639,-0.000247718600895336,0,0
0.47,0.00995511220588021,3.94809103454463e-06,0.0126636734910832,0.222613029386382,-0.942084055000345,0.00044395173566807,0.000607978444861923,-0.0221965534796558,-0.03019749770856,-0.108642938034515,-0.00024000811594096,0,0
0.48,-0.0523671960286799,3.92337551602395e-06,-0.0818293900835217,-0.154729445778147,0.505790370232503,0.000443946766448265,0.000607927192277485,-0.0221964369743356,-0.0301961363403172,-0.108644435348424,-0.000232573235837808,0,0
0.49,0.152614314258414,3.8995458453428e-06,-0.0343600786442618,-0.117053455651566,0.153499725646013,0.000443941972967869,0.000607877755876776,-0.0221963252438153,-0.0301948214036711,-0.108645879142056,-0.000225404109321063,0,0
0.5,-0.0716406527533155,3.87657019018661e-06,0.0558286185933484,0.194529408805792,-0.379885656110598,0.000443937369071864,0.000607830255155641,-0.0221962022671899,-0.0301935623068002,-0.108647271328443,-0.000218491237250671,0,0
0.51,4.46505305838877,4.59999990463257,-0.0119208802088247,5.37528628952547,0.375798898537941,-0.305080972878667,4.47322850282606,-0.0296458864922754,5.83122314102945,0.0665232888430853,20.6027461456883,809.411021430231,0
0.52,4.44030686358333,4.59999990463257,-0.096725651616216,6.00099030071962,-1.08321533031694,-1.3276568671662,4.27170432387074,-2.29606788957059,5.9237534889371,0.303272196758364,44.016680775448,834.667971297794,0
0.53,4.45466986848191,4.59999990463257,0.00188672619712416,7.69882503835577,0.297825380076722,-2.90870067707516,3.35652539400188,-4.98003662098376,6.1761403614763,0.712896145334383,67.8800014483521,865.087790633807,0
0.54,4.40959021680945,4.59999990463257,0.152216625998185,7.9782783656053,0.0150068072504287,-4.2824121706641,1.17395726596589,-7.63336649076283,2.35368048783856,1.30224557658342,93.3114784103355,899.541853432147,0
0.55,4.50619293529488,4.59999990463257,-0.0766511474652108,8.15836989006477,-1.91648309443339,-3.88326303749592,-2.14637607957081,-6.31311912430385,-5.42859268287686,2.08321265749256,119.319733846345,936.73668240394,0
0.56,4.49990967639797,4.59999990463257,0.00137309303428489,7.2157965490573,-2.52505117126628,-0.479734072001064,-4.42635606019569,1.79522182762111,-7.61636412018539,3.04509862376161,142.912418124527,975.266575307266,0
0.57,4.51697313240928,4.59999990463257,0.0228478345651832,8.71034437274992,-2.24876461445032,3.80144456059517,-2.27864837019339,8.19052123671494,-2.6687313599634,-2.10225895457457,167.576868785649,1013.67113915118,0
0.58,4.37925458032481,4.59999990463257,0.0600926578410592,7.72525485226813,-1.91655056598855,3.14370626775727,3.14414327989883,4.57698059584254,6.30905111804693,-0.779819356028682,192.53919583099,1050.49536081138,0
0.59,4.41738673968394,4.59999990463257,-0.0525155875913821,8.99597419053831,-2.51790417143423,-2.8704074181498,3.35744511464111,-7.80187290536857,5.35258355629412,0.718237290827826,216.761293695548,1084.34972808851,0
0.6,4.46674973534353,4.59999990463257,0.0327643637016277,7.47139239389077,-2.23623776150127,-3.04072899685337,-3.24857921035815,-3.35854134806709,-7.15385455320511,2.40006370383401,241.368414786135,1113.96790382221,0
0.61,4.32410430397716,4.59999990463257,-0.037966842055812,7.9057631502201,0.537831050989605,3.99332586129894,-1.94063321764312,7.11244886292666,-3.71153907628287,-2.02390542288531,266.395403967376,1138.25954811958,0
0.62,4.37809181727499,4.59999990463257,0.120251482279785,8.66776325136979,-3.49192701389593,0.0230797089775919,4.42960737406679,-4.66834318835943,8.50878592616385,0.0155753252678371,290.323674256149,1156.35607651888,0
0.63,4.44527252620953,4.59999990463257,0.0586953412560985,11.0679395318343,-2.66907768357197,-3.48240423688063,-2.64982566483214,-6.96203369791215,-9.34429997988681,2.23556998024633,314.70185549477,1167.64742725446,0
0.64,4.4767754074748,4.59999990463257,0.0233835707890575,9.30203282014822,-4.25380281456845,4.39914380546007,-0.420212847601202,9.3568743008593,3.01202742033802,-1.64879617997085,339.352600078639,1171.8082771134,0
0.65,4.28567196969889,4.59999990463257,0.113088538471329,9.405500715373,-2.28838897320549,-3.50304980267844,2.67149326190191,-9.04622786959708,4.19509327743105,0.928962333978787,363.928857357008,1168.81257767548,0
0.66,4.44952738717653,4.59999990463257,0.0299102767216702,8.94942473631461,-0.831284543595935,2.27480277594097,-3.7883168900637,5.26806058570257,-7.42807205929548,-2.59743575865386,388.372167029728,1158.9357642224,0
0.67,4.29534788044066,4.59999990463257,0.0124864249846943,11.2483869234589,-0.611158439734549,-1.43391255320915,4.12871465637851,-4.56980797438152,10.5777621350916,0.338348061457766,412.745292888517,1142.74449846115,0
0.68,4.18577938637649,4.44478702545166,0.0696968667626378,9.75434031885955,-0.917294435607499,1.26659626060162,-4.04565488003726,4.55390424273758,-9.36272513838323,-2.83078233930764,436.689828865968,1121.07432237261,0
0.69,4.07912044006509,4.20937490463257,0.253396883982175,8.55051251750893,-4.14313611441028,-1.70907226294821,3.65163868787811,-7.02157314474084,6.51384535207833,0.455310888888907,459.437603517468,1094.99610256098,0
0.7,3.74084041456389,3.95557808876038,-0.125633890897059,8.14489243339217,-2.64706445953829,2.56155819482283,-2.78031813397463,8.47146125709735,-4.10123680578949,-2.37917280157439,481.032839127273,1065.77261156935,0
0.71,3.47729967514341,3.69094848632812,0.00112253080207955,11.2662122701633,-0.514307522197044,-3.2529935982001,1.20056638848997,-10.804928345331,3.08144975560409,1.22226533514804,501.360155548232,1034.80700527077,0
0.72,3.35348585705687,3.4290988445282,-0.0178619258159477,9.27975590871718,-4.21365616489779,3.15968618443846,0.731539193597517,8.05819806906537,6.29545975262137,-1.31763852926553,519.797964246538,1003.58529639134,0
0.73,2.98670186397127,3.1789767742157,0.00621622307240804,10.296673712042,-2.67348717312983,-1.67440376018264,-2.44901044543539,-4.13402633262721,-10.0539197333247,2.55667193763366,536.951399542133,973.61517915496,0
0.74,2.81835672338879,2.94596695899963,-0.0829907400189798,10.0249296823753,-0.322285390947184,-0.714593805274557,2.65641726426327,-3.42930745934296,9.21470444941607,0.269463059717973,553.069267495194,946.363718180458,0
0.75,2.58755034020815,2.74366021156311,-0.00341405807167913,6.94123949846232,-0.805857192752314,2.45992778048505,-0.871561091783149,6.57590576907355,-1.5952954550216,-1.90565361319753,567.598976686716,923.19646932428,0
0.76,2.37550352073486,2.57536649703979,0.0399163066954272,7.09699146516183,-1.63213264422916,-1.83045386211385,-1.59956279838444,-4.00480245196876,-6.42781036639878,2.3065311034387,581.501958959562,905.320548639501,0
0.77,2.20978811386236,2.44983839988708,0.0867249565356182,8.32058492685165,-0.40937289002702,-0.728141711508401,2.15669822127375,-3.59600556860264,7.98446526398453,0.333177003268234,594.244918723359,893.734009902195,0
0.78,2.13819322798255,2.36881136894226,0.0169113606424466,9.19763421934901,-0.242908223429843,2.18688867034987,0.0474317916251851,9.10872734569157,0.304068379030444,-1.54775464012095,606.779307661811,889.183637448083,0
0.79,2.17409003359208,2.33757066726685,-0.0232893598646251,8.36188968007715,-3.06289522108049,-0.476946501988205,-2.12191971839168,0.807265638675615,-8.53442697933657,2.94388140007073,618.701007045981,892.132919648286,0
0.8,2.24709770128668,2.35317325592041,0.0826339325172494,8.19145853325794,-0.17511601691742,-2.06439101179304,0.71115072553035,-8.1054968925735,2.66715783381138,1.24060176114887,630.800929178988,902.741553168155,0
0.81,2.19973848985473,2.41713666915894,0.166990459846169,10.5310482530488,-3.23540887529697,0.855122668846687,2.03931513578616,1.46860029195997,10.5601199996692,-0.374048809546394,643.101023876261,920.857356214597,0
0.82,2.25740853645286,2.52437591552734,-0.0671029490546671,8.27303109014539,-0.919623633315293,2.22413033965829,-0.7835901700934,8.35968653926417,-1.41087511362109,-1.89738716432257,655.647663632987,946.020959683702,0
0.83,2.51928463242451,2.66860747337341,0.22348649682721,8.29351155613243,-1.88645035332218,-0.49425184128825,-2.45499298227635,0.274053922022803,-8.47558201611048,2.95806694412135,669.124044017704,977.483119451698,0
0.84,2.72162950106288,2.84497117996216,0.00818115360267364,9.98213070928722,-0.711958919918809,-2.64710328252239,-0.152209710740634,-9.68886231174432,-0.945332086505249,1.63148854973466,683.462350797521,1014.23397270307,0
0.85,2.79164986744511,3.04511260986328,0.119501254240109,11.5721021187414,-2.57533801730377,-1.0766050593251,2.5986785835749,-7.22112913092588,9.60525376013387,0.412943245811084,698.680448805978,1055.04306767163,0
0.86,3.04642986715424,3.2581992149353,0.00941512509732506,8.79480172981604,-2.47807381037175,1.99837691766347,2.3372896281768,3.85388579202489,8.79119387115654,-0.68956836390868,714.945909730607,1098.50854992134,0
0.87,3.2462642981531,3.47475624084473,0.0940399375904033,10.1921153904401,-6.28126913979033,3.24442426659312,-0.422832865774166,10.7489691484797,4.2145142193876,-1.6676294134726,732.473891494122,1143.11350782848,0
0.88,3.48518904698742,3.68539905548096,0.00774875195509722,11.2856929175159,-4.47354067549675,1.96182491137058,-2.86253785967753,10.1888940605587,-6.04820278889601,-2.5130022241408,751.165612715334,1187.28718107129,0
0.89,3.72982437529484,3.88022422790527,0.0713525400404178,13.0796439633715,-4.957105759181,0.0156830760859484,-3.62050336066021,5.39366813459443,-12.9505461452226,-3.10903449462776,770.93177049836,1229.46853115962,0
0.9,3.74398739692545,4.04982471466064,-0.0620066160884889,12.1399051303395,-2.82983972936763,-1.95583181468121,-3.27058053735467,-3.59342803349708,-11.8280661265159,2.61815034324413,791.672532254451,1268.16957095152,0
0.91,3.96396973653086,4.18619251251221,0.13062893165171,12.0406588539072,-3.15216667070361,-3.20153555018564,-2.31611217762739,-7.15280611304403,-10.1822445014162,2.21726094666971,813.185987610705,1302.03585507679,0
0.92,4.04961915173092,4.28224802017212,0.233030296079565,13.5160643658111,-5.4004622636342,-3.72710669937585,-1.4893527448364,-10.5026346251571,-9.91739209215746,1.97659405085054,835.328043223278,1329.90164517493,0
0.93,3.93489851679489,4.33226013183594,0.149945181795237,16.5318243672602,-4.43377497795087,-3.81309863526411,-1.22181400783513,-14.4569758111568,-8.77644197537682,1.89982774598212,857.962529794459,1350.83747839037,0
0.94,4.09981880470799,4.33164215087891,0.0269700254112216,12.5360527091675,-6.7949038883334,-3.76822391398713,-1.55003833279897,-9.65549776813015,-10.301880262084,1.98878764633817,880.690872730758,1364.18817594387,0
0.95,4.05803141156324,4.28074550628662,0.24795129065157,15.1175176542708,-4.40298784910376,-3.17357651280354,-2.40754729649143,-8.9455594423288,-12.8396867437258,2.24314586684882,903.001997011397,1369.59971822363,0
