t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.71,S_pct:5.03,kp:0.0190,ki:0.0056"
0,0.0344813234364414,0,0.180977456726784,0.42183684135249,0.116926817497811,0,0,0,0,0,0,0,0
0.01,-0.0251035398051811,2.94783717436076e-06,-0.0936821436826017,-0.347587169683213,-0.907561260032242,-0.000431952294029941,0.00130016216820467,0.0214375506431144,-0.0649626571811452,0.839716869188908,-0.00143680452829257,0,0
0.02,-0.0827732940319848,2.70741543317854e-06,0.0339153078001996,-0.207065625942363,0.186103891930025,-0.000484834067961686,0.00146144445810142,0.0240843600508385,-0.0730414475267429,0.839706309042559,-0.00155154296553131,0,0
0.03,-0.0751960822000565,2.70694135906524e-06,0.0469456437871669,-0.0922349174582454,-0.0451374124488048,-0.000495929299126102,0.00149509028129358,0.0246378852782937,-0.0747251777942231,0.83969559490932,-0.0015186775277913,0,0
0.04,0.0188087990501084,2.51449569077522e-06,-0.207877421239976,-0.291592813460988,0.575203582368977,-0.000489716709667809,0.0014775851257115,0.0243351192655276,-0.0738557089254612,0.839685791486143,-0.00143262838939328,0,0
0.05,-0.091936078003994,2.45993305725278e-06,-0.0131433084777884,-0.154982885942427,0.186129028140431,-0.000495236933571026,0.00149454382676223,0.0246125621272066,-0.0747061906437231,0.839676041585401,-0.00138693649958975,0,0
0.06,-0.0184912908205518,2.34256253861531e-06,0.0142771207902024,-0.518689140592623,-0.402889384850989,-0.000494922272650342,0.00149432429757742,0.0246012393462097,-0.0746991819807743,0.839666735895338,-0.00132428731860702,0,0
0.07,-0.0933271665810596,2.38514098782616e-06,0.172042022838986,-0.0934638700398434,0.194239024297235,-0.000507597420555237,0.00153286901716016,0.0252319619662193,-0.0766266055262366,0.839657932111339,-0.00130978915773652,0,0
0.08,-0.00536963684326096,2.12462441595562e-06,-0.0660522387442854,-0.111880625779351,-0.105193309842481,-0.000494347436483512,0.00149394612453438,0.0245806825209514,-0.0746876448515366,0.839649441511608,-0.00120788977110602,0,0
0.09,0.0398828832107945,2.02247974812053e-06,-0.0251439415913909,-0.0340211243827956,0.484241264730176,-0.000493992101028042,0.0014935225523804,0.0245667803459849,-0.0746698892809681,0.839641418088591,-0.00115359684035328,0,0
0.1,-0.0365285747571095,1.92591141967569e-06,0.109558307702709,0.255170945558486,0.00272947825724126,-0.000493711102014919,0.00149327961526846,0.0245563626823283,-0.0746610023547845,0.839633781808747,-0.00110211242398369,0,0
0.11,-0.0814866198352039,1.83400254627486e-06,-0.0813190947738188,-0.372905974980041,0.28559658820351,-0.000493443723681628,0.00149304891149786,0.0245464345355848,-0.0746525877961133,0.83962651374759,-0.00105311140950525,0,0
0.12,0.0594736710097264,1.74652575424261e-06,0.0938554519045701,-0.285776647382683,-0.0413652677901698,-0.000493189527843972,0.00149282958715204,0.0245370253807335,-0.0746445628423594,0.839619596148667,-0.00100647320204814,0,0
0.13,-0.103130452091932,1.92354582395637e-06,-0.201987442792132,-0.124017016096144,-0.617452237586112,-0.000515268287564578,0.001559529184883,0.0256318311444319,-0.0779763705645766,0.839612640394805,-0.00103683142584614,0,0
0.14,-0.01677960761725,1.56438875364984e-06,0.119213176585243,-0.0955833033400381,-0.512162486340206,-0.000561049044816502,0.00169982143280204,0.0279287862494475,-0.0850087650414967,0.839606136156401,-0.00115435836499048,0,0
0.15,0.0193683866930535,1.50101118379098e-06,-0.0117068437229219,-0.450381784094144,-0.705158492370219,-0.000492785910477549,0.00149311311667795,0.0245260486000629,-0.0746670607422721,0.839599892476596,-0.000874696515611663,0,0
0.16,0.0125058777644766,1.42611463616049e-06,0.0596528307083986,0.169281610171607,0.0205709863887741,-0.00049225975254309,0.00149202998930953,0.0245025957360281,-0.0746153891142685,0.839594257165942,-0.000835643189469076,0,0
0.17,-0.088189505692434,1.35829179725988e-06,0.0377189787085041,-0.495852074771369,0.231978512783286,-0.000492061056817706,0.00149185584439536,0.0244952011157971,-0.0746089827503338,0.839588894958649,-0.0007994866417989,0,0
0.18,0.0454331189924411,1.29375484902994e-06,-0.0721565637435209,0.511347154605134,-0.395113385041691,-0.000491873611248322,0.00149169407945527,0.0244882696211217,-0.0746030573821382,0.839583791320443,-0.000765078067910146,0,0
0.19,0.113207535482099,1.23233041904314e-06,0.0353246715465784,0.451071517863533,0.134708835797755,-0.000491695019262509,0.00149153995605647,0.0244816457288825,-0.0745974290005261,0.839578933777154,-0.000732328677731524,0,0
0.2,-0.00117601321545394,1.17386798592634e-06,-0.00111651457146556,-0.151965464261074,0.14815568657056,-0.000491525030024232,0.00149139325346936,0.0244753438140395,-0.0745920679610725,0.839574310462177,-0.000701158446199207,0,0
0.21,-0.0617691088730347,1.11822498638503e-06,0.0135113885126433,-0.229572079796997,0.150071717931081,-0.000491363369758457,0.00149125374064259,0.0244693573386594,-0.0745869655344385,0.839569910081138,-0.000671491227025764,0,0
0.22,0.000666802308067913,1.06526522358763e-06,-0.0503318030801005,-0.569213197503026,-0.372990477213371,-0.000491209505389851,0.00149112095321548,0.0244636607378485,-0.074582107600671,0.839565721884302,-0.000643254545744192,0,0
0.23,-0.0449645981857824,1.01485943559965e-06,0.0590199345487919,0.0472277055388075,1.04523592678054,-0.00049106279966348,0.00149099433266744,0.0244582071425624,-0.0745774927472069,0.839561735640211,-0.000616379422567832,0,0
0.24,-0.0250213175239156,9.66884499575826e-07,0.0928020806893364,-0.198731224645872,0.326196210590583,-0.000490923536981679,0.00149087414667546,0.0244530586174702,-0.0745730903497984,0.839557941610905,-0.000590800203879075,0,0
0.25,0.0105187597535168,9.21223090699641e-07,0.114251238407182,0.141652845988272,1.05154546844339,-0.000490790716508061,0.00149075950925079,0.0244481260654178,-0.0745689085250856,0.839554330527774,-0.000566454401841915,0,0
0.26,0.00926791445591936,9.20968318496307e-07,0.0270837770575918,0.0841485223650249,0.0568749497838314,-0.000494326485075305,0.00150148693720317,0.0246245402555245,-0.0751057223775438,0.839550906068116,-0.000555918709910181,0,0
0.27,-0.0189352006927845,6.59904344502138e-07,0.0978346879937999,-0.157683842620731,-0.264834674398457,-0.000475801676971486,0.00144611753206715,0.0237101660203281,-0.0723437440515709,0.839547552700943,-0.000469550988410298,0,0
0.28,0.000438409800838534,1.22701908367162e-06,-0.0223602057724887,0.261644955458289,0.6012234137213,-0.000464439498763741,0.00141096121364843,0.0231223417354252,-0.0705655598002973,0.839544386894423,-0.000408161800091478,0,0
