t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.07,kp:0.4301,ki:0.1435"
0,0.0427427306024273,0,0.0982491273863601,0.295681856644349,-0.132036397729436,0,0,0,0,0,0,0,0
0.01,-0.0661588554717432,6.58957651467063e-05,-0.100257500831594,0.183741872709154,-0.405821868378588,0.000625363954809491,-0.0001632568128302,-0.0280808785113095,0.00900964286016225,-1.31449561082156,-0.00145784638357092,0,0
0.02,-0.0687084067082621,6.90686865709722e-05,0.157236345103659,-0.0142899575005824,0.0905210265452461,0.000737129354207477,-0.000190582070976134,-0.0335152210517956,0.0104181970481973,-1.3145069278408,-0.00161211205342311,0,0
0.03,0.0171866708268074,6.93387119099498e-05,-0.0410325471045288,0.0216245406547359,-0.362773538321141,0.000778796190792635,-0.000201391748953389,-0.0355850242257506,0.0109629532717863,-1.31451851840018,-0.00158990890275893,0,0
0.04,0.0606135466370456,6.20763967162929e-05,0.138963245341054,-0.115371856472228,0.231063993169688,0.000761807127454177,-0.000197654770263138,-0.0350863831951886,0.010683861368212,-1.31452917635092,-0.00143303560240602,0,0
0.05,0.0112278999990394,5.97873913648073e-05,-0.102062761646236,-0.208627877883956,0.483037425885686,0.00077951689178363,-0.000203025773311108,-0.0360821677382812,0.0109238274014131,-1.31453922814988,-0.00136793500279569,0,0
0.06,-0.0166283847128656,5.55751466890797e-05,0.05231138575463,-0.229681485973234,-0.0499835096461976,0.000780778230725468,-0.00020404094304122,-0.0363485763032913,0.0109213312501843,-1.31454863341731,-0.00126940182983032,0,0
0.07,-0.0764053427498053,5.34380415047053e-05,0.068514520976625,-0.121324577894785,-0.732884710130449,0.000794524193680162,-0.000208515700466708,-0.0371388801581665,0.0111183319565702,-1.31455719029912,-0.00121054188262363,0,0
0.08,-9.44378133248815e-05,4.7781846660655e-05,0.0503507022309089,-0.0790730757228769,-0.473488409277321,0.000780655401019341,-0.000205342429515127,-0.0367186674502178,0.0108878254241717,-1.3145653137877,-0.00108877055386102,0,0
0.09,-0.0131709429820024,4.39278774138074e-05,-0.00259543656766581,-0.149173264563247,0.290995505804311,0.000777650633347093,-0.000205219798193376,-0.0367545225259166,0.010832897978743,-1.31457270178663,-0.00100146507299218,0,0
0.1,-0.0674703142975715,4.05753053200897e-05,0.0383152293729472,0.126364405137936,-0.0521297160090993,0.000776289455945151,-0.000205456904637046,-0.0368483271186997,0.0108023282222331,-1.31457949307577,-0.000924665347795473,0,0
0.11,-0.0185326657891242,3.75159870600328e-05,-0.102132153768583,0.515568837197154,-0.204496872087984,0.00077523837064308,-0.000205718519475281,-0.0369434713229475,0.0107766939680167,-1.3145857464879,-0.000854451865891438,0,0
0.12,0.0311546437791873,3.47022505593486e-05,0.00370307295344141,-0.318894900801615,0.430431370925803,0.000774299394306366,-0.000205964750521791,-0.0370323644905312,0.0107534103258136,-1.31459150617443,-0.000789855250221667,0,0
0.13,-0.0183729326079691,3.64429943147115e-05,0.17735043773599,-0.272064167372098,0.407682743251707,0.000806326840163576,-0.000214847163691505,-0.0385493010216112,0.0112202448270171,-1.31459705996411,-0.000808485122796828,0,0
0.14,0.00583266436622849,2.97211481665727e-05,0.0168871909512988,-0.563047678775755,-0.680140690334407,0.000826813133217102,-0.000220926096622246,-0.0398985165870671,0.0114394854675161,-1.31460227173891,-0.000802280964135512,0,0
0.15,-0.00286589940964124,2.81341526715551e-05,0.111886285618599,0.301684538865336,-0.0119332114084592,0.000779579056609839,-0.000208437456859922,-0.0376133379199795,0.0107941293337618,-1.31460713745492,-0.000633952853424942,0,0
