t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:-0.50,kp:0.0355,ki:0.0125"
0,0.027596991278781,0,0.0451493150949837,0.129172200384119,-0.0374152880961255,0,0,0,0,0,0,0,0
0.01,-0.0778344721267948,7.74186719354475e-06,-0.0436570348145361,-0.292198837052235,-0.224865589178396,-0.000910771951222563,0.000480931378255672,0.045149243309389,-0.0240804901972731,1.58779393062123,-0.00201065755350194,0,0
0.02,0.00695865814293464,6.688878784189e-06,-0.161007443934959,-0.415019868051019,0.202404423648245,-0.0010135936842044,0.000536598657178778,0.0503430588448805,-0.0268661138439926,1.5877796488353,-0.00192956972319215,0,0
0.03,0.0282592217986352,6.02368299951195e-06,-0.056173710097368,-0.0286464609719465,-0.261286006110784,-0.0010500268958748,0.000558900352489866,0.0521982186165201,-0.027981874276427,1.58776667152114,-0.00171291536054745,0,0
0.04,0.0248767720537725,4.73742284157197e-06,0.0105617153902818,0.265647403065351,0.740301279216246,-0.00101937539032225,0.000546701988957478,0.0507303189193169,-0.0273701692533805,1.58775620256131,-0.0013875401153708,0,0
0.05,0.0300838978767941,4.19504794990644e-06,0.0741558336390574,-0.433362436038384,-0.35197364062614,-0.00103897693533881,0.000559646764717419,0.0517376999024112,-0.0280176707209206,1.58774708357684,-0.00122024054378854,0,0
0.06,-0.0402461246587097,3.48889943779795e-06,0.188134936966235,-0.367091176363217,0.142704204664364,-0.00103574319456123,0.0005604212173972,0.0516115318620688,-0.0280558118020328,1.58773936947849,-0.00102902272609757,0,0
0.07,-0.00917840235806675,3.23253448186733e-06,0.135687921335702,-0.353595691443514,-0.22782508509246,-0.00105857137167007,0.000574936560404592,0.0527658600038515,-0.0287821891644314,1.58773309794189,-0.000937370362395431,0,0
0.08,0.0653478601837358,2.40299937104282e-06,0.140118251542381,-0.264927829649676,-0.0944097207434183,-0.00103014155216953,0.000561363902624129,0.0513860688815099,-0.0281020675990773,1.58772759632957,-0.000735514124521936,0,0
0.09,0.0473519025256819,1.9653014078358e-06,-0.0871218017096768,0.297816167182218,0.0228473608624174,-0.00102572289057807,0.000560682277468008,0.0511871491669612,-0.0280675777129462,1.58772316435983,-0.000619224560490075,0,0
0.1,-0.00624076766662948,1.61806326559599e-06,0.0749423909028939,-0.126793478117824,0.135369964615262,-0.00102329627192467,0.00056068404784605,0.0510832828500742,-0.028067378980667,1.58771949215058,-0.000525969031690906,0,0
0.11,0.0494207300102978,1.33071205254964e-06,-0.126945990975059,0.765776795679044,0.286362810640674,-0.00102136140184892,0.000560715916230307,0.0510009913468577,-0.0280687177172667,1.58771644263994,-0.000448728448836959,0,0
0.12,-0.0445979850551808,1.09211305243662e-06,-0.0176056600600518,-0.759578295185702,-1.36411470070759,-0.00101975948606601,0.000560744002447137,0.0509328955014423,-0.0280699209798727,1.58771390979309,-0.000384587441643131,0,0
0.13,-0.020207314041974,1.47921934967599e-06,0.155704204500733,0.355377744431294,0.284781435345036,-0.00106821590773348,0.000587103312978511,0.053336290687227,-0.0293897088818424,1.58771138772979,-0.000446212531967547,0,0
0.14,-0.0273841750019578,6.5139414573423e-07,-0.0722344507574667,0.464968354779406,0.51877886317473,-0.00111025185496383,0.00061166320255752,0.0554794092053284,-0.0306183819240819,1.5877092809282,-0.000501523521412713,0,0
0.15,0.01471909220905,5.58862950583716e-07,0.0667316106076759,-0.135595486478266,0.0565448997365172,-0.00102172449210075,0.000563543305828593,0.05105796842152,-0.0282095812101653,1.58770744617123,-0.000236100214969894,0,0
0.16,-0.0854595523151837,3.89987292237493e-07,0.0108685749115657,0.388375982306639,0.104690042627807,-0.00101540591821961,0.000560973543322986,0.0507505275757174,-0.0280808083984979,1.58770640401735,-0.000195502308113436,0,0
0.17,0.03667521246733,3.06814001760358e-07,0.0209193381845175,-0.129241871933018,-0.510502038949155,-0.00101451165393862,0.000560844584816287,0.0507099959635056,-0.0280742815705899,1.58770556967724,-0.000173452279624809,0,0
0.18,0.0868535227490667,2.4143801624632e-07,-0.0206862643655915,0.234332904474695,0.0520727038747129,-0.00101405104653695,0.000560844875318988,0.0506902522234975,-0.0280742375739056,1.5877048787133,-0.00015589501460619,0,0
0.19,-0.0780551979826087,1.87380322813624e-07,0.160196450283883,-0.491923695736002,-0.839469368156805,-0.00101368689276363,0.000560850856768382,0.0506747617644167,-0.0280744822242774,1.58770430493918,-0.000141361306097911,0,0
0.2,-0.0804035172486027,1.42498734589935e-07,0.125132887462875,-0.447466680032447,-0.0679091477043948,-0.00101338526424315,0.000560856136967709,0.050661936367656,-0.0280747210573633,1.5877038283783,-0.000129292981829749,0,0
0.21,-0.063462916456954,1.05224081892175e-07,0.0206694881684923,-0.28496549969289,0.114433063034001,-0.0010131351734271,0.000560860532591751,0.0506513048071076,-0.0280748975654756,1.58770343255356,-0.000119269393140192,0,0
0.22,0.0362161036479136,7.42667367603644e-08,-0.0433219788290327,0.433089665882137,-0.185970403065208,-0.00101292709776506,0.000560864190291398,0.0506424566085297,-0.0280750643587906,1.58770310378666,-0.0001109439422083,0,0
0.23,-0.127836043694884,4.85563731444927e-08,0.0112350342903681,-0.0226940655945684,-0.034011812940626,-0.00101275443908236,0.000560867225448397,0.0506351152541753,-0.0280751998603495,1.58770283071714,-0.00010402893019349,0,0
0.24,0.0674971607117143,2.72041091875508e-08,-0.131626117018138,-0.402731067376485,-0.962335640316834,-0.00101261118232299,0.000560869743771274,0.0506290244017535,-0.0280752908035193,1.58770260390914,-9.8285409860531e-05,0,0
0.25,0.0252467320596,9.47160572195571e-09,-0.0953535459805339,-0.396111052275021,-0.63275915990124,-0.00101249199896425,0.000560871838716634,0.0506239555274946,-0.0280753863859576,1.58770241552537,-9.35149154580192e-05,0,0
0.26,-0.0572160185878623,1.33602370055996e-07,-0.0975946208734358,-0.270459487921813,0.369206171900651,-0.00102317239323372,0.000566527933506488,0.0511517399424459,-0.0283586204723207,1.58770230929494,-0.000117771962436412,0,0
0.27,-0.000417448727817445,-2.95718876941464e-07,0.0369951390413985,-0.0439096411837673,-0.225550927379129,-0.000991019092851095,0.000549080836640221,0.0495656373295174,-0.0274849208781275,1.58770198239366,-2.94222071650548e-05,0,0
0.28,-0.0253519878930418,7.77544585162104e-07,-0.0253337793274319,0.094312882138941,-0.32953867892456,-0.000989284641543709,0.000547837578846806,0.0494252650557708,-0.0274235973054377,1.58770187644617,-2.25742586434028e-05,0,0
0.29,0.0661586279883529,-5.40192672815465e-08,-0.0196156360242061,-0.216270656872277,0.205902929795255,-0.00101070843275587,0.000560177768011939,0.0505379627046612,-0.0280406037376262,1.58770193735605,-7.76888178111595e-05,0,0
0.3,0.0577824777187544,-9.61730961535068e-08,0.0744524150154514,0.03733875561264,-0.030857986965223,-0.00100344060987566,0.000556644095518844,0.0501766833005612,-0.0278636663748147,1.58770250167975,-7.28410659105819e-05,0,0
0.31,-0.0936769436306335,-1.1596199556152e-09,-0.0351585026510408,-0.125053855093409,0.167050832869231,-0.00101188001981478,0.000560645843033369,0.0505938805753226,-0.0280640673048658,1.58770238090386,-9.11550583953424e-05,0,0
0.32,-0.0122004139766073,-8.12335088085092e-09,-0.0984349187752738,-0.504606953666718,0.0836851882950983,-0.00101233873095142,0.000560861754800895,0.0506171651854403,-0.0280748739087443,1.58770223356411,-8.88106698983131e-05,0,0
0.33,-0.0233614255320674,-1.94773832618012e-08,0.103304143702598,-0.0295842824407687,0.16543333209091,-0.00101229509809673,0.000560874609963689,0.0506155529645719,-0.0280755101597062,1.58770210813445,-8.57243556903955e-05,0,0
0.34,-0.0182448161218581,-2.92670279122831e-08,0.140600087771396,-0.0475799231991856,0.55660930917945,-0.00101223137948981,0.000560876382377446,0.0506128577449686,-0.0280755932465349,1.58770200375623,-8.30869931147283e-05,0,0
0.35,0.00602026114600587,-3.74191984064964e-08,0.0470300674302053,0.0969907165843157,0.249068510122277,-0.00101217662322253,0.000560877379972522,0.0506105282947013,-0.0280756401304242,1.58770191704825,-8.089163796873e-05,0,0
0.36,0.0644244649243725,-4.41894059122205e-08,-0.122833180006968,0.413119657389309,-0.13943555720747,-0.00101213118666739,0.000560878180547089,0.0506085952875419,-0.0280756766366574,1.58770184502891,-7.90678929516167e-05,0,0
0.37,0.0334869786690806,-4.98103389645621e-08,0.0501374603722194,-0.270406871540323,-0.938216845857982,-0.00101209348241107,0.00056087884342876,0.0506069906773195,-0.028075683052171,1.58770178521056,-7.75530935158708e-05,0,0
0.38,-0.0049964156017141,-5.44766010079911e-08,-0.00529971371887405,0.459755217713583,-0.611812477247246,-0.00101206214281088,0.000560879394314101,0.0506056566777701,-0.0280757082700222,1.58770173552623,-7.62949192012143e-05,0,0
0.39,-0.0423032434530248,-5.83498973583119e-08,0.177998359615864,0.0790281286508024,0.511068496662043,-0.00101203604595149,0.000560879852991214,0.0506045448748218,-0.0280757263827375,1.58770169425912,-7.52498956503644e-05,0,0
0.4,-0.0293705230416708,-6.15645632251471e-08,-0.0771131263337603,0.356954200379907,0.261318596709249,-0.00101201437623532,0.000560880233858893,0.0506036213451222,-0.0280757438594222,1.58770165998321,-7.43819124715721e-05,0,0
0.41,-0.0642453556932755,-6.42322532939943e-08,-0.027465046074815,-0.493119453053495,0.272201375954089,-0.00101199631819225,0.000560880551206419,0.050602850882435,-0.0280757584463269,1.58770163151415,-7.3660976762985e-05,0,0
0.42,0.0463596576644585,-6.64455512833229e-08,0.135522439162004,0.0335381341039229,0.0846316316765809,-0.0010119814056661,0.000560880813332019,0.0506022148370651,-0.0280757705094786,1.58770160786814,-7.30621767994063e-05,0,0
0.43,0.0891571029974145,-6.82814942365439e-08,-0.138432711406025,0.300391350328181,-0.0635331440144672,-0.00101196893979848,0.000560881032397443,0.0506016821410732,-0.0280757806172079,1.5877015882281,-7.2564821220107e-05,0,0
0.44,0.0906667073672515,-6.98039457347477e-08,0.0153942056148464,0.407286531158638,-0.0907593366689657,-0.00101195868740473,0.000560881212632044,0.05060124434803,-0.0280757889470475,1.58770157191539,-7.21517240478515e-05,0,0
0.45,-0.0529242706157119,-7.10660543745689e-08,-0.143903515687531,-0.2827553943521,0.0344779335879811,-0.00101195006616974,0.000560881364120153,0.0506008750161101,-0.0280757959760444,1.58770155836628,-7.18086108289967e-05,0,0
0.46,0.00523050530218644,-7.21119306490436e-08,0.0703003719749274,-0.212609035710335,-0.343006894720615,-0.00101194284302894,0.000560881490999396,0.0506005647110166,-0.0280758018878617,1.58770154711265,-7.15236253847902e-05,0,0
0.47,0.0376444219237251,-7.29782101416276e-08,-0.14125910044615,0.126543062358955,-0.442065430732304,-0.00101193701776041,0.000560881593438859,0.0506003152641264,-0.0280758066710372,1.58770153776555,-7.12869201272782e-05,0,0
0.48,-0.125641667524923,-7.3695275659702e-08,-0.0219052276869747,-0.143024722056769,-1.01227540279276,-0.00101193212458507,0.000560881679449899,0.0506001049155151,-0.0280758107110396,1.58770153000201,-7.10903157724127e-05,0,0
0.49,0.00849923272414246,-7.42884793680787e-08,0.0822789886838134,-0.281250288973907,0.160421936588144,-0.00101192804695114,0.000560881751116379,0.0505999291132529,-0.0280758140986162,1.58770152355375,-7.09270187140449e-05,0,0
0.5,0.0485421024426846,-7.47787396448985e-08,0.135814305347234,0.00922533701325805,0.459058043423487,-0.00101192455193409,0.000560881812470959,0.0505997772633964,-0.0280758170247453,1.58770151819794,-7.07913862689843e-05,0,0
0.51,4.34518737390943,4.59999990463257,0.152912848329658,8.83728493275729,-2.71584388230206,-0.382086527301353,4.41118169028329,-2.92467455209741,8.38465693041493,0.0959635898230202,29.4682614523557,1784.58421462382,0
0.52,4.52794392011654,4.59999990463257,-0.0821887194394805,6.33813219904556,0.405763410219753,-1.87273807691542,4.06406299666075,-3.09792512291887,5.46767050387439,0.434202422616628,63.0239424835641,1779.99250105415,0
0.53,4.37164075211353,4.59999990463257,-0.157778769222673,11.091366513231,-2.87551669967821,-3.71796221021846,2.31411719474653,-10.9191239242185,3.310307067478,1.02703766719414,99.3900296165377,1735.47464416737,0
0.54,4.3754589529475,4.59999990463257,0.0568051390038409,9.35715605358387,-5.32792212615869,-4.21537476589822,-1.2643714610811,-8.03379528636559,-7.69095821537116,1.88438808113513,133.686578293296,1666.64996974541,0
0.55,4.43037623390446,4.59999990463257,0.0363532968776448,13.0502271795284,0.624482864972514,-0.639014476567406,-4.29357179511207,-2.9731601858647,-12.6624306464449,2.98937963144813,168.746042246577,1596.45833310701,0
0.56,4.30899360571451,4.59999990463257,-0.0603732590937826,11.9107404479747,-3.18780901179496,4.05930351637683,-1.5996769001956,12.056342947666,-1.68818738962843,-1.93342887831949,202.380846932296,1548.13413812947,0
0.57,4.24905477753195,4.59999990463257,-0.0602390714911817,14.1958698165977,-0.355841579433238,1.37560008971379,4.09416609558173,3.86446953853187,13.5310484747419,-0.320903032675417,236.689048920607,1538.09891485999,0
0.58,4.31152667699144,4.59999990463257,-0.000599341986020921,13.87656647495,-4.02755715075991,-4.31773955258114,0.192535255708174,-14.0313348092912,-2.97070809650415,1.54233257148224,270.965642342439,1570.94677096933,0
0.59,4.35361595008878,4.59999990463257,0.0584628679855875,15.8642401824816,-2.67559483368964,2.05792168430885,-3.76576881425681,10.1460897559397,-12.0347296834854,-2.6272898624978,305.229733659769,1638.05521770767,0
0.6,4.17953040366712,4.59999990463257,0.100861699796772,20.2143188199745,-3.92497045330419,1.16978090718347,4.03222266447709,1.5057037465498,20.4468580929672,-0.263487832516564,339.698830563516,1720.2432392833,0
0.61,4.20184809026331,4.59999990463257,-0.212925084807254,16.8668219969835,-0.375739832186856,-3.04489907662429,-2.99625989256791,-11.6424232178057,-11.5913063974229,2.34918885828401,373.177488135315,1793.65918695805,0
0.62,4.17617521948373,4.59999990463257,0.177185968926025,18.1424119434192,-5.07088432092495,3.76870209414251,1.92959701772615,13.7994389290656,13.1238492382185,-1.07368065900879,407.322371837661,1837.09261468316,0
0.63,4.10931144288074,4.59999990463257,0.146594352698914,22.6047483805731,-2.58438012025506,-3.73952265453487,-1.78467132488592,-18.8790711335068,-13.4155475218733,2.03412792226233,440.64919601377,1838.46912889877,0
0.64,4.16750528640416,4.59999990463257,0.0489096739695996,19.6498718049664,-0.685844116343785,3.305116937375,2.61139515173749,14.2471696088755,13.2820264756547,-0.894393875679494,474.240576589143,1798.53877013294,0
0.65,4.11703958986427,4.59222936630249,0.10239171772227,24.1929811852048,-4.33107062175567,-1.81796090293428,-3.69650084695721,-6.16983241828798,-23.2985665991436,2.70601422173941,507.737661676894,1730.62919370296,0
0.66,3.66743018964548,4.21104097366333,-0.0244765111093962,21.9702570418985,-4.42136061167356,-0.899478145046638,3.65940702913801,-9.80570781529769,20.3707239060873,0.264075287136135,539.523020059573,1656.54119589105,0
0.67,3.44031853078211,3.89579772949219,0.141845551309803,25.3461599648638,-3.7215578752024,3.10495219443147,-1.34446485889684,25.284211560403,-6.0413887530553,-1.95554954845689,568.586245103481,1599.84637551785,0
0.68,3.27747253716513,3.71343421936035,0.107192265215448,24.2784165212889,-3.48757906355284,-2.43601675448834,-2.12215455520999,-15.2716845352743,-19.1998657435578,2.31203808972718,595.595950468061,1578.64276692107,0
0.69,3.26830438956837,3.69298243522644,0.136990368237519,23.6907099313626,-4.52152394956033,-1.42022999085469,2.8721804729799,-15.7545228644365,19.4402947897264,0.490074046371825,621.554958403532,1599.99028936675,0
0.7,3.23834672331993,3.81105613708496,0.0273422926625062,25.5716214656202,0.857918611872978,2.99491841590237,1.38573147276327,23.4474999473242,10.3029985522559,-1.13931895509033,648.295244263382,1657.73299093411,0
0.71,3.39273286297847,4.00413990020752,0.0875952467530924,28.9892350261163,-7.45772162526183,1.73376818721887,-2.96396266569585,21.4554203802161,-20.3556562792151,-2.57003199303143,675.945014397791,1734.3770518031,0
0.72,3.4834046919635,4.18364858627319,0.161155593416062,30.8318071336933,-7.41698645542636,-2.29538966827999,-2.74606795472386,-12.0763716041449,-29.107830940794,2.49139803902821,705.055206920993,1806.45034214899,0
0.73,3.75282328814483,4.26759958267212,0.352746862524608,26.2402998799034,-5.25207051022867,-3.72211690393855,0.423822309404321,-26.5768412452315,-3.17497352805526,1.48737320520018,735.254837306832,1851.70186044083,0
