t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.36,kp:0.7847,ki:0.0038"
0,-0.0315513609681204,0,0.0118617278649844,-0.113131923922009,0.550869520914658,0,0,0,0,0,0,0,0
0.01,0.0701744371672721,0.000277337647275999,0.179655174295165,-0.248617967379634,0.0284015878974758,0.000643234458137519,0.00114367083335848,-0.0321714688981493,-0.0433122727563505,-0.00384442134885017,-0.00321141492057217,0,0
0.02,-0.121750565697517,0.000217700522625819,0.0293860453733708,-0.0769836654030821,-0.0927138171478192,0.000719388716775462,0.00126972046826153,-0.0359978661872249,-0.0525941996813261,-0.00386646777539455,-0.00305707547409624,0,0
0.03,-0.0615924438358143,0.000188841091585346,0.0722493348244785,0.146779159397872,-0.137935595687266,0.000737870098007972,0.00129802492409298,-0.0369291186196552,-0.0554504016163563,-0.0038861278009167,-0.00264216973665507,0,0
0.04,-0.052087933186053,0.000146210484672338,0.00014443517966209,0.165633717354101,0.369351187460062,0.00072814753101243,0.00127466053478221,-0.0364501948654316,-0.0564122645477867,-0.00390137018226751,-0.00217114494180928,0,0
0.05,-0.0179484068397679,0.000124143291031942,0.0623771248243034,0.265677849669554,0.557992769299067,0.000737917861912881,0.00128897597751784,-0.0369439011118396,-0.0582300384721056,-0.00391485170243011,-0.00186983943817138,0,0
0.06,0.0388561206638965,9.90786356851459e-05,-0.0943986442517445,-0.017530642525421,0.454524714214641,0.000737977944687938,0.00128556263884247,-0.0369517626580516,-0.0593115095443869,-0.00392599920318096,-0.00157042887664828,0,0
0.07,0.0790494766779457,9.48570959735662e-05,-0.0352892638220461,0.000539191628120723,0.0156304030946309,0.000757902878034202,0.00131882105950865,-0.0379507382291115,-0.0611845275440713,-0.00393504085535762,-0.00144634651069998,0,0
0.08,0.00121363935823006,6.14930104347877e-05,0.00217466356939566,0.438778097514796,0.0151046589972717,0.000738102777234062,0.00128050663306369,-0.0369653278960572,-0.0609363223121289,-0.00394272866031571,-0.00112131135989927,0,0
0.09,-0.047777188214825,4.74782245873939e-05,-0.056997685595218,-0.32644569936574,-0.103442033314762,0.00073797096697412,0.0012782534754081,-0.0369614655971179,-0.0615237981498779,-0.00394888876582947,-0.000954647446480983,0,0
0.1,0.0397850416028955,3.6078090488445e-05,0.164046303183306,-0.496548783208757,0.743125189180765,0.000737968246625441,0.00127663567195793,-0.0369635774160057,-0.0620124166396768,-0.00395394516730603,-0.000818608726568433,0,0
0.11,-0.0265149703203811,2.67191353486851e-05,0.0196317423885769,0.0788732429007556,0.377960694018338,0.000737966691513536,0.00127530945135881,-0.0369653319527644,-0.0624136440406535,-0.00395809659607097,-0.000706923692765325,0,0
0.12,-0.000845907395768976,1.9035194782191e-05,-0.0362409237829206,-0.848938026747938,0.00224058335199076,0.000737965409770406,0.00127422044748986,-0.0369667886683629,-0.0627430542733683,-0.00396150502791885,-0.000615227391339957,0,0
0.13,-0.0109103788471211,3.80873025278561e-05,0.190582613419147,0.0445464328319491,-0.000302643637793941,0.000771817248049543,0.00133416100312426,-0.0386589262282181,-0.0647869867885194,-0.00396517484138449,-0.000717972142820053,0,0
0.14,-0.0521893585992855,3.76915181732329e-06,-0.0441863190712777,0.379905754244377,-0.90412561118324,0.000835531524666328,0.0014420712439898,-0.041857682945616,-0.0718979113859683,-0.00396792293121854,-0.00100273040617741,0,0
0.15,0.0459729098595802,-1.69914869729837e-07,-0.0472110422365732,-0.381066874226462,-0.0980896172708019,0.000738600525350852,0.00127276481547591,-0.0370023956137881,-0.0636296579352716,-0.0039702919544693,-0.000383288350968885,0,0
0.16,0.0173649750636376,-3.54549911207869e-06,0.108169707951386,-0.415939075411588,0.590489325980724,0.000737965775405692,0.00127103028922641,-0.0369712909263497,-0.0637115899177715,-0.00397152345309949,-0.000345738806351376,0,0
0.17,-0.0462557379298442,-5.81686845180229e-06,-0.0878937994128564,-0.135487817123683,-0.155131231262947,0.000737961237887468,0.0012706985997413,-0.0369715038343332,-0.0638084728259376,-0.00397252887186811,-0.000318655075002206,0,0
0.18,-0.0941921185831015,-7.67774508858565e-06,0.159731111231975,0.0136314436150062,0.569285306119766,0.000737960891886807,0.00127043454619268,-0.0369718713023434,-0.0638882304102076,-0.00397335430174264,-0.000296448401104991,0,0
0.19,0.00855729101250884,-9.20553975447547e-06,0.0826533061931369,-0.240882396960714,-0.0136123873329316,0.000737960631175364,0.00127021821575929,-0.036972145234878,-0.0639537346535838,-0.00397403200070168,-0.000278216374334809,0,0
0.2,-0.0120352469486328,-1.04598984762561e-05,0.0915133545986858,0.700627368101157,-0.699862945641757,0.000737960416187436,0.0012700403904636,-0.0369723951026551,-0.0640075041310456,-0.00397458840902118,-0.000263247402506422,0,0
0.21,0.0196006619680606,-1.1489757525851e-05,0.244659263674035,-0.193470953206707,0.628073005245978,0.000737960240560283,0.00126989465339818,-0.0369725700132891,-0.0640516629233805,-0.00397504523465297,-0.000250957482779565,0,0
0.22,-0.0661957759858732,-1.23352983791847e-05,0.0239744127590421,0.336343024036569,0.332751164769344,0.000737960095080644,0.00126977470318739,-0.0369727356108028,-0.0640879030576667,-0.00397542030014897,-0.000240867135304259,0,0
0.23,0.00752474257942585,-1.30295056806062e-05,0.0630963932686116,-0.129095242982393,0.229385758441577,0.000737959976035148,0.00126967633907715,-0.0369728740154106,-0.0641176623911748,-0.0039757282385314,-0.000232582694524682,0,0
0.24,0.112744159982456,-1.3599468729808e-05,0.0332041430240822,0.395449713593745,0.346128334056968,0.000737959877841723,0.00126959547771333,-0.0369729876555077,-0.0641420900542509,-0.00397598106376099,-0.000225780950660803,0,0
