t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:9.29,kp:0.0413,ki:2.0555"
0,-0.00352683313461396,0,0.0530226910290731,0.264870417457661,-0.852571192515498,0,0,0,0,0,0,0,0
0.01,0.0282110944591258,9.09066056919983e-06,-0.157421929499206,0.412807152238419,-0.517509735079475,0.00114380966186612,-0.000371067586951602,-0.0567516539531567,0.0186890982349891,-1.36575767255147,-0.00154955611536929,0,0
0.02,0.0480166267847758,1.20585209515411e-05,0.0147431309790437,-0.204720598563017,-0.327752314892898,0.00126474892518624,-0.000410555736246245,-0.0626539887616671,0.0206983097930003,-1.36576917609025,-0.00165526239768832,0,0
0.03,0.0512865943622054,1.56102796609048e-05,-0.019873486042991,-0.167036087868198,0.412894384916149,0.00130791977426213,-0.000424625522536115,-0.064638859239019,0.021439577649113,-1.3657809366881,-0.0016508241333407,0,0
0.04,-0.104499432550687,1.83687752723927e-05,-0.0749119119599721,-0.446916025347802,-0.153889216540293,0.00128253077221107,-0.000416741599876517,-0.0632341719300935,0.0210725377059591,-1.36579189893618,-0.00155478919871183,0,0
0.05,0.0563861056902928,2.15368818317074e-05,-0.119237842251697,-0.108283207555988,0.0512916630997862,0.00130752310998656,-0.000424952356984195,-0.0643287347574614,0.0215162867984588,-1.36580279871131,-0.00152965421477901,0,0
0.06,0.00970626480129565,2.43999475060264e-05,0.0165715367380995,-0.333423677697791,0.0342216688908447,0.00130772046911255,-0.000425226124347052,-0.0641983158940718,0.0215591533597237,-1.3658133283062,-0.00147184017205822,0,0
0.07,-0.0134746914792584,2.74423582595773e-05,-0.019814763989595,0.0449502562146944,0.292094176433993,0.00134408983898394,-0.000437254954006671,-0.0658678785364744,0.0221929580825767,-1.36582334353188,-0.00146745578512171,0,0
0.08,-0.024835489962558,2.9808230465278e-05,0.08346812608639,0.0191061741949604,-0.000995960292893269,0.00130784435822717,-0.000425671370902235,-0.0639393955428623,0.0216365137414465,-1.365833147907,-0.00136266858428602,0,0
0.09,0.0549349589082951,3.23309541272465e-05,-0.103787132123849,-0.337833290780044,0.690570764154439,0.00130663965889606,-0.000425494080135945,-0.0637554372443711,0.0216533312190143,-1.36584246698597,-0.00130956270599336,0,0
0.1,-0.0646685664775582,3.4758781112032e-05,-0.0966181380574702,0.232183903402928,-0.0486193452254001,0.00130627699034454,-0.000425567492377621,-0.0636182009948682,0.0216817465634068,-1.36585141096801,-0.00125970894358125,0,0
0.11,-0.0572596861364272,3.70896814274602e-05,-0.00663020495861048,-0.370979513086559,-0.479024198751645,0.00130594766203188,-0.000425643362099642,-0.0634873483796825,0.0217092959224383,-1.36585999701683,-0.00121187676213472,0,0
