t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-1.16,kp:0.3446,ki:0.0095"
0,-0.102639123811321,0,0.0369829261475163,-0.0385454586686196,-0.164932623767875,0,0,0,0,0,0,0,0
0.01,-0.0807629361533043,6.89996377332136e-05,-0.0108095880003918,0.0551586135229951,-0.195250037742905,0.00043067410539428,-0.000925479303944531,-0.0187427986581655,0.0442398680310746,-2.20750434851043,-0.00185953284414667,0,0
0.02,-0.0595481094546952,5.94981283938978e-05,0.0502485077985718,0.28187138471502,-0.822597612533458,0.000484117026329598,-0.00104183075782102,-0.0217947645154714,0.0503419833856832,-2.20751756166781,-0.0017660151027041,0,0
0.03,-0.0251765667204283,5.20850662724115e-05,-0.082246492944821,0.030957041672694,1.16338245185739,0.000499440329199183,-0.00108372104434492,-0.0228580885390004,0.0526576800875736,-2.20752934066327,-0.00153262557539329,0,0
0.04,-0.0826197309236087,3.92203728551976e-05,-0.0784209663513979,-0.047695658570976,0.0382923267661901,0.000480029695254153,-0.00105334130794188,-0.0224051895581527,0.0515206564881018,-2.20753858604156,-0.001199076239316,0,0
0.05,0.0352774879628606,3.36084412992932e-05,-0.14547699696376,-0.0123971790898105,-1.00679327355982,0.000486583706456643,-0.00107527279568847,-0.0229580029918629,0.0527845390119912,-2.20754637843261,-0.00102957282052495,0,0
0.06,0.0646897702191347,2.6824858650798e-05,0.0724710590619249,-0.0672748692040407,0.263048341244671,0.000482561646384172,-0.00107353653494386,-0.023029563938129,0.052899417080407,-2.20755279020916,-0.000843880690158641,0,0
0.07,-0.0546179209958864,2.40856170421466e-05,0.0368591988592993,-0.0280344490832897,0.735491152891421,0.000490044114772424,-0.00109644906446717,-0.0235133285523004,0.0541269436765212,-2.20755781312058,-0.000753357739533324,0,0
0.08,0.0370292980041942,1.68269743880956e-05,0.00879172393796905,-0.552154365954475,0.0109319330812972,0.000476106680408754,-0.00107011312722079,-0.0231086915398639,0.0530254873267346,-2.20756213336158,-0.000570880405185177,0,0
0.09,0.00987045454845428,1.29255140564055e-05,-0.109464645429169,-0.0138947580175984,-0.00880194181363205,0.000472258809983061,-0.00106611041491254,-0.0230731649274825,0.0529413064668219,-2.2075654769235,-0.0004662791845254,0,0
0.1,0.0535097742072918,9.96421204035869e-06,-0.00889955409783689,0.0720486655473782,-0.382068548497968,0.000469926488334049,-0.00106430316777124,-0.0230756016598889,0.0529389644041059,-2.2075681520198,-0.000386008081874884,0,0
0.11,-0.0103962730802443,7.60037983127404e-06,-0.0906535290096282,0.174426675137935,-1.0710135214635,0.000468127857269873,-0.00106296803038399,-0.0230806989004062,0.0529424730432315,-2.20757030045163,-0.000321848997658188,0,0
0.12,0.0306817665018693,5.70242355024675e-06,-0.0408534356841745,0.0294463427233625,-0.200896000440273,0.000466689696335224,-0.0010619048702459,-0.0230850845001153,0.0529457403822167,-2.20757202664337,-0.000270327102050109,0,0
0.13,-0.0612646000215627,9.24891446629772e-06,0.0855109652866005,-0.241558285411006,0.275993005220534,0.000488778147859463,-0.00111122829116067,-0.0240460080290911,0.0553074048080159,-2.20757378496233,-0.000334781341376849,0,0
0.14,-0.0305722805319472,2.27386635742732e-06,0.0412650888053336,0.275503735664923,1.01303212939331,0.000504513404936163,-0.00115026132705621,-0.0251124227691615,0.0574672006098166,-2.20757524207151,-0.000380638265896303,0,0
0.15,0.0494178334657213,1.66459051342827e-06,-0.0611725643526143,0.366975058598091,-0.175963300054285,0.000467122367212767,-0.00106659175370671,-0.0232688957352976,0.0533002546137064,-2.20757648962411,-0.000155668908511654,0,0
0.16,-0.044163351346765,2.64432827634664e-07,0.0483025335298224,-0.311365995288511,0.243977351121426,0.000462922262959149,-0.00105943661009381,-0.0231152961582031,0.0529840049537553,-2.20757704394316,-0.000122251112678641,0,0
0.17,0.0330097060599981,-2.52030758929322e-07,-0.0231361149923137,0.21246167293781,0.189246248089526,0.000462215047918273,-0.00105862108771437,-0.0231007110133772,0.052958565492349,-2.20757744906736,-0.000108643454869731,0,0
0.18,0.035817063420431,-6.12312362591183e-07,0.0587073826644812,-0.0552954506335372,0.2502277406713,0.000461911286163105,-0.00105837543877827,-0.0230999997313995,0.0529570003009694,-2.20757777096823,-9.88999601438118e-05,0,0
0.19,0.0323013311744355,-8.96883477707888e-07,0.0452542287645925,-0.717003452897705,-0.178609141946663,0.000461692721158341,-0.00105821239440372,-0.0231005044799687,0.0529573146170808,-2.2075780292931,-9.11779672546592e-05,0,0
0.2,0.0361822879379367,-1.12509519567539e-06,-0.0726571378753007,0.093880789588856,0.263068039327341,0.000461519785416956,-0.00105808448930969,-0.0231010413123482,0.0529576884305039,-2.20757823683024,-8.49828924781599e-05,0,0
0.21,0.0618469244910072,-1.30842374801432e-06,0.104576306041988,-0.162436388498664,-0.604654745803222,0.000461380958891763,-0.00105798189248376,-0.0231014649613919,0.0529580127704346,-2.20757840358555,-8.00059578748983e-05,0,0
0.22,0.0363050068451136,-1.45572460041876e-06,-0.00187433294601122,-0.229131724585978,-0.241178181814124,0.000461269389077165,-0.00105789944492728,-0.0231018039945784,0.0529582723851424,-2.20757853757471,-7.60070233036901e-05,0,0
0.23,0.0307064919855931,-1.57407976075774e-06,-0.123742855574357,-0.133960840037165,-0.396947597134707,0.000461179645997406,-0.00105783312715851,-0.0231020730420842,0.0529584748967736,-2.20757864523617,-7.2793849953793e-05,0,0
0.24,0.163132874271779,-1.66917743626982e-06,-0.0197524523073321,-0.423219694313355,0.241541581349495,0.000461107607912128,-0.00105777989295992,-0.0231022911020529,0.0529586419334264,-2.20757873174313,-7.02120365428258e-05,0,0
0.25,-0.0385252362921047,-1.7455874967709e-06,-0.160201585213685,-0.292312040000982,-0.573335061460379,0.000461049808761078,-0.00105773718098305,-0.0231024702230557,0.0529587790582487,-2.20757880125223,-6.81375260189389e-05,0,0
0.26,-0.00562475259165084,-5.87678812280501e-07,0.0178963269499977,-0.138833042193144,0.374878995483842,0.000466007983494922,-0.00106847146455543,-0.0233036331396666,0.0534612665480209,-2.2075788051789,-9.28215471096243e-05,0,0
0.27,0.116965150898631,-4.07994184570271e-06,0.0800916327489043,-0.00236731869306388,-0.0780942410370183,0.000452441190669579,-0.00103788864621807,-0.0227662583146811,0.0520353563540371,-2.20757904180539,-1.67872312415504e-05,0,0
0.28,0.00628995093572319,4.87030638396391e-06,0.0164029983581691,0.371309779546175,0.0397038888027149,0.000452175894278901,-0.00103681218908778,-0.0223932098837252,0.0517154102516251,-2.20757906864127,-1.40125526138465e-05,0,0
0.29,0.119927195782409,-2.11643373404513e-06,0.0156191456364118,-0.151276105101331,0.108247209084415,0.000460017606807314,-0.00105593570788124,-0.0230657900767657,0.0528797026728595,-2.20757896181131,-5.91979680464509e-05,0,0
0.3,0.04779442825145,-2.53630832958152e-06,-0.0856774566390642,-0.0126242314577079,-0.151905118139132,0.000455593085007104,-0.00104724926757548,-0.0228616077266378,0.0524577032449644,-2.2075783949703,-5.3857556148468e-05,0,0
0.31,-0.0622865715593583,-1.49000686633372e-06,-0.0592463799022271,0.0244102123862406,-0.125224224463921,0.000460752490300065,-0.00105705074193508,-0.0230773439466044,0.0529168362475829,-2.20757846762524,-7.5721169689078e-05,0,0
0.32,-0.0223851740546939,-1.51602171172271e-06,-0.11798219352804,-0.121436392881067,-0.379222473205738,0.000461175587897041,-0.00105779638271291,-0.0230995292529627,0.0529549040406945,-2.20757858336531,-7.44269327775131e-05,0,0
