t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.55,kp:0.1170,ki:0.0003"
0,0.03671498576522,0,0.104177205445624,0.557684009733628,0.0748860912742508,0,0,0,0,0,0,0,0
0.01,-0.081347809202519,7.44598291930743e-05,-0.143052396536416,0.0545046557192624,0.681493334955298,-0.000235609308609961,-0.00117145491780964,0.012895120698435,0.0550159983333631,-2.84465789992334,-0.00593228739463089,0,0
0.02,0.0363053590913134,6.46538101136684e-05,-0.150917792175666,-0.943947865623653,0.404720096248444,-0.000268002057084243,-0.00133325020660109,0.0143746293336921,0.0635750850748237,-2.84470018430313,-0.00561988745636517,0,0
0.03,0.0278647423148816,5.56791383132804e-05,-0.13125604525708,-0.473272574240966,-0.109985971928814,-0.000284128493329194,-0.00138583904686701,0.0150509223005588,0.0666338830221418,-2.84473747019335,-0.00480257647316268,0,0
0.04,0.116678768091169,4.08297601097729e-05,0.0671368165178719,0.0839745389060136,0.668694434890919,-0.000282122765166059,-0.00134088687887423,0.0147326848102799,0.0650962685556284,-2.84476619453602,-0.00366387493694674,0,0
0.05,-0.00940654883420672,3.42429630109109e-05,0.0412991940720886,0.135373455732793,-0.111248705672952,-0.000292046425227957,-0.00136486057570843,0.0151332221329369,0.0666100565104134,-2.84478980328444,-0.00308836370357352,0,0
0.06,-0.0391650740166167,2.66632196144201e-05,-0.00301579676468368,-0.478546033701515,-0.329104664115726,-0.000295222371292732,-0.00135952728744467,0.0151811832664979,0.0667058697499871,-2.84480883507071,-0.00247881016406599,0,0
0.07,-0.0614403861656479,2.34373910643626e-05,-0.0238349187522377,0.319629787736594,-0.42435116662433,-0.000304214296081445,-0.00138350362813777,0.0155842835622666,0.0680590683228718,-2.84482333391484,-0.00217793036249953,0,0
0.08,-0.043428883020736,1.58327602548525e-05,0.0766642283615402,-0.162803470739424,-0.0355176256862256,-0.000299627348502381,-0.00135037130666466,0.0152430963620983,0.0667660159336733,-2.84483562915273,-0.00161042814265984,0,0
0.09,-0.0544325898603584,1.16975670607644e-05,0.0463077915493507,-0.129649097625947,-0.243333879512519,-0.000300604574306651,-0.00134293123293794,0.0152314261886709,0.0665917608063298,-2.84484486146256,-0.00128533630289879,0,0
