t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.89,S_pct:19.44,kp:0.0140,ki:0.6169"
0,-0.0559056601152939,0,-0.183205690551247,-0.0309539875831444,-0.0323873758143286,0,0,0,0,0,0,0,0
0.01,0.0465671988756561,4.15675003750948e-06,0.000830170320302871,-0.358437461772831,0.754794676672083,0.000598756048684525,-0.000592723834242893,-0.0297298529196747,0.0295992453118083,-1.85233518514885,-0.00215194204729332,0,0
0.02,-0.00923509896297717,4.93348125019111e-06,-0.00586775191348057,0.089569095110476,-0.268808493851172,0.000664015894782697,-0.000659960583773265,-0.0329549309519668,0.032952788093833,-1.85235019558198,-0.00199392007143179,0,0
0.03,-0.165023919172828,5.74430350752664e-06,-0.0459245439858926,0.157393853623544,0.259830026490432,0.000685063521350891,-0.0006853495309839,-0.0339683051300119,0.0342120211930342,-1.85236333713603,-0.00170628444574746,0,0
0.04,0.0786831096291899,6.06413323112065e-06,-0.0763108089557486,-0.410260667882956,-0.0246404963377167,0.000662017257600589,-0.000667955265096874,-0.0328011043339575,0.0333373932469433,-1.85237344280876,-0.00132230150550241,0,0
0.05,0.0156017531766021,6.56970314594219e-06,-0.00831611108534833,-0.169714238915064,0.519697880807433,0.000673120757952537,-0.000682359811150374,-0.0333319577861658,0.0340512005733571,-1.85238193135595,-0.00112649914137714,0,0
0.06,0.0210119613419524,6.88354566591443e-06,-0.0574409452927386,-0.0729390467126931,-0.725653331872979,0.000669507391788785,-0.000681913237383868,-0.0331363426097987,0.0340245871654913,-1.85238882739412,-0.000914760604743253,0,0
0.07,-0.0740741219972003,7.26343432688736e-06,0.0305446522082157,0.0358329581303889,0.795362259757835,0.000683310503833717,-0.000698525763723971,-0.0338080878040261,0.0348505833902369,-1.85239416341107,-0.000821064395990934,0,0
0.08,-0.0159184708831126,7.33880006009713e-06,-0.0582886063600589,0.429549590462836,0.119502520832582,0.000663935982320513,-0.000681009276750249,-0.0328360495572065,0.0339731445380031,-1.85239871447295,-0.000609660011882668,0,0
0.09,-0.0404320550231985,7.48417915019672e-06,-0.0489331463938442,-0.120963274058581,-0.0417091096557866,0.000660397378443501,-0.000679353356421296,-0.0326521872496529,0.0338882917071066,-1.8524021824376,-0.000496211973581374,0,0
0.1,0.101645903765796,7.60554712542216e-06,-0.0924713794407685,-0.389867146047518,-0.265789290332609,0.000658411637333514,-0.000678746468466784,-0.0325470780980976,0.0338562717084242,-1.8524049277154,-0.00040973015841939,0,0
0.11,0.0601258658709102,7.70250881032553e-06,-0.150191199817439,-0.409000154946292,-0.284508041342581,0.000656891076775214,-0.000678305809642933,-0.0324663840836435,0.0338328893349856,-1.85240710806961,-0.00034126792656915,0,0
0.12,-0.0123082529669439,7.77972582000075e-06,0.0805010517831495,0.137570153780921,-0.0048842468148762,0.000655687136156291,-0.000677958229619049,-0.032402457446496,0.0338144228236283,-1.8524088402315,-0.000286893703534095,0,0
0.13,0.0894717696242368,8.12045800557826e-06,0.101461630900042,-0.0959064260343641,0.195409504299451,0.000687465584677035,-0.000710129657164497,-0.0339745220172326,0.0354193794851416,-1.85241067186327,-0.000367907428020762,0,0
0.14,0.0951355916865566,7.91762158769416e-06,0.0391406667623926,-0.326513663489238,0.314433483575641,0.000714237853699861,-0.000739354536431693,-0.035322410669832,0.0368845026383258,-1.85241213657086,-0.000440429176132537,0,0
0.15,-0.0596590961879477,8.01430451247143e-06,0.0171822458310133,-0.397493803218019,-0.039827435002154,0.000656761428324787,-0.000680636477680919,-0.0324447567499186,0.0339451658378089,-1.85241338887728,-0.00016131334365958,0,0
0.16,0.0459485401350048,8.00661655375734e-06,0.125450747982183,0.46736574713617,-0.476580702883492,0.000652485947557167,-0.00067716030926881,-0.0322313399865099,0.0337713261065584,-1.85241386714493,-0.000130249232124669,0,0
0.17,0.00659624117101453,8.02064914751099e-06,-0.0817656678681782,-0.0229340769505628,-0.193965383702311,0.000651973727749677,-0.000676893127751096,-0.0322049884430144,0.0337577530813532,-1.85241421252891,-0.000118333193036175,0,0
0.18,-0.0799230234456717,8.03329567133915e-06,-0.0933371235986146,-0.358894422083266,-0.302340194381368,0.000651765974958087,-0.000676826810140757,-0.0321939223857379,0.033754245457978,-1.85241448460827,-0.000109720659160161,0,0
0.19,0.00227332825608281,8.04358933237381e-06,0.0841152010145525,0.493693023809525,-0.11906824457996,0.00065161457984284,-0.000676782773447652,-0.0321857853187789,0.0337518841638813,-1.85241470060973,-0.000102935519028409,0,0
0.2,0.0921693796070885,8.05193212727318e-06,-0.0309663101954606,0.200151426674029,-0.0409186864351113,0.000651495164123512,-0.000676748287308691,-0.0321793399505254,0.0337500255013125,-1.85241487220404,-9.75488177548686e-05,0,0
0.21,-0.0087375678251487,8.05871968623251e-06,-0.0879923608669753,0.0862266183059485,0.328205912206979,0.000651400693523676,-0.000676721018560356,-0.0321742208067667,0.0337485303057856,-1.85241500852825,-9.32695502910561e-05,0,0
0.22,0.0463881504916436,8.06426942290273e-06,-0.00634245320124546,0.0697094197791243,-0.380705636368751,0.000651325370168924,-0.000676699277132355,-0.032170112749815,0.0337473450918621,-1.85241511683246,-8.98698566760722e-05,0,0
0.23,0.0592867784628353,8.06883690529503e-06,0.0497538735642385,-0.410439586580163,-0.730824297797391,0.000651265603873483,-0.000676682026187087,-0.0321668287213044,0.0337463988215892,-1.85241520287589,-8.71689341089262e-05,0,0
