t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:9.85,kp:0.0271,ki:7.6150"
0,0.0701865699305751,0,0.0684749664464305,-0.0703429839598724,-0.582885894781647,0,0,0,0,0,0,0,0
0.01,-0.0807123666851613,4.09179119742475e-05,0.0417945230125135,-0.0164148963875774,0.0774553308558383,-0.000252062095597612,-0.000375587845934525,0.0123779780284361,0.0167422715486934,3.03049180058013,-0.00632830139446785,0,0
0.02,-0.0479919293377757,0.000100308374385349,-0.0220348411882914,-0.309953442884238,0.350913992028981,-0.000351324538545807,-0.000544575693527013,0.0170122409166285,0.022238904408432,3.03043896608668,-0.00771487467685517,0,0
0.03,0.038767855169827,0.000159784045536071,-0.119806341061438,-0.394292676105218,-0.732371238777202,-0.000398748991815764,-0.000622756351936831,0.0190534348685696,0.023191415799132,3.0303839287544,-0.00726645696100115,0,0
0.04,0.061765749307753,0.000207793724257499,0.00846944120630624,0.107296149503699,-0.080183014133697,-0.000405162903131235,-0.000626900477107833,0.0191071867596892,0.0210119937232286,3.03033740328197,-0.00569266525342635,0,0
0.05,-0.0737470792642394,0.000245492556132376,0.11005075829555,0.17926263866622,-0.243668162650536,-0.00041588069086658,-0.000629727905349796,0.019433276081544,0.0192784933469011,3.03030093368166,-0.00446294070732878,0,0
0.06,0.15848760376255,0.000273583922535181,-0.0335276759402482,0.116476259373348,0.234881085018594,-0.000418604630855545,-0.000619998540414934,0.0194129168676559,0.0173942025228464,3.03027335820835,-0.00330640658032237,0,0
0.07,0.0262872929621363,0.000293245509965345,0.0952967995449582,-0.220400408594942,0.166100709261157,-0.000421870089263643,-0.000611192986724882,0.0194664791382024,0.0159745767162035,3.03025413642538,-0.00246621900855571,0,0
0.08,-0.0212875196078299,0.000307522248476744,0.0389067240741229,-0.0958805577431519,0.153246113537346,-0.000419030185720309,-0.000597366445062119,0.0192446461554431,0.0145712727771147,3.03023982542984,-0.00169776315624838,0,0
0.09,0.0865055606379082,0.000317013938911259,0.0915224675423822,0.270371614853644,0.827671097086965,-0.000417365070137062,-0.000586691864541936,0.0191081901977408,0.0135630910887791,3.03023026876777,-0.00115886287335,0,0
0.1,-0.0229428284485382,0.000323218991979957,-0.0389403189639969,0.222894589288045,-0.0290370361892455,-0.000416323635742537,-0.000578911115042413,0.019021190651881,0.0128627441974962,3.03022400078129,-0.000791335843081031,0,0
0.11,0.094837549020258,0.00032721838215366,0.090829577072295,-0.105964963453601,0.752294627275333,-0.000415651361799032,-0.000573453861935996,0.0189649505434544,0.0123880509589257,3.03021995199624,-0.000546095782027304,0,0
0.12,0.0655346076730048,0.000329765171045437,0.0970443782573726,0.443678511554442,0.139936883113203,-0.000415213000312173,-0.00056973306396536,0.0189284778190346,0.0120722828897238,3.03021737135152,-0.000385351944705228,0,0
0.13,-0.113727475632245,0.00033298201742582,-0.0139432832451534,0.600101538914022,-0.282366843945312,-0.000427048153466732,-0.000584890522619273,0.0195020330820187,0.0126668964196488,3.03021486677591,-0.000595552582022534,0,0
0.14,-0.0721207744191051,0.000335086573613808,-0.171642291447574,0.424200988706532,0.797644605612238,-0.000433952500020418,-0.000593748989074819,0.0198351908062557,0.0130018729267538,3.03021218294231,-0.00067478524373999,0,0
0.15,0.0279047455834511,0.000337900419253856,-0.129736654994725,0.293413532205999,0.118033168217752,-0.000421865335849047,-0.00057676754402353,0.0192147115984299,0.0120098670450053,3.03020976960009,-0.000255210836851571,0,0
0.16,-0.0815629650063872,0.000337951059918851,0.0714200962219883,-0.691188681121622,-0.0702362187904243,-0.000417180014927841,-0.000568195765858823,0.0189797445194271,0.0115755017486773,3.03020944026456,-7.80522310319577e-05,0,0
0.17,-0.0265363961294486,0.000337325473083183,-0.0976716278762034,-0.251985227602619,-0.615765611165944,-0.000415364616978892,-0.000564153712495818,0.0188920826145944,0.0114011586773533,3.03020992550247,-1.82014523813231e-05,0,0
0.18,-0.0732606062243922,0.000336557131959125,-0.135813522222036,-0.158531581330227,0.251679080596666,-0.000414674876407059,-0.000562447110833447,0.0188614925320338,0.0113506608101236,3.03021062939823,-1.09135573024789e-05,0,0
0.19,0.0439701570940241,0.00033586411154829,0.0598495054193408,-0.737271063027465,-0.262383220039434,-0.000414428733096922,-0.000561879261240451,0.0188526786666017,0.0113533524388585,3.0302112988052,-2.40053936503061e-05,0,0
0.2,0.0239741875623394,0.000335313816322014,0.00103711129149504,-0.134632658470279,-0.00748510227087528,-0.000414355530029249,-0.000561823089743205,0.018851705073557,0.0113745407275188,3.03021184687715,-4.24132107958964e-05,0,0
0.21,-0.000530514583150188,0.000334907614160329,-0.047012506483512,0.379588132151642,-0.347956734548087,-0.000414346718477529,-0.000561963909443605,0.0188531519800222,0.0113984236573836,3.03021226160789,-5.97722161248715e-05,0,0
0.22,0.00194152944636027,0.000334622716763988,0.022017460242611,-0.237527904623942,0.452948324312557,-0.00041435896988735,-0.000562154286247581,0.0188549767220794,0.0114187620471114,3.03021256027296,-7.39283694043341e-05,0,0
0.23,-0.0483620786942637,0.000334430922521278,-0.0649565272738342,-0.336806252576575,-0.394281518240189,-0.000414375485583767,-0.000562331862955867,0.0188565111016879,0.0114338367862498,3.03021276803521,-8.46152959100178e-05,0,0
0.24,-0.0089658446330216,0.000334306998411193,0.00804550396714934,0.332270386506284,-0.107028115161293,-0.000414390367737219,-0.000562476088624051,0.0188575728225268,0.0114438762065037,3.03021290885055,-9.22992634371232e-05,0,0
0.25,0.0782783548126861,0.000334230513544753,0.132644367852697,-0.320917908627701,0.89440415884581,-0.000414402048220654,-0.000562584752048102,0.0188582097150468,0.011449782619523,3.03021300234258,-9.76383581853241e-05,0,0
0.26,0.140157426078317,0.000333945121383294,0.0217575132414848,0.140089200456551,0.5087545092721,-0.00041610855190483,-0.00056480991291361,0.018944764731785,0.0115718695500169,3.0302133737528,-0.000154837787780779,0,0
0.27,0.0621760651854183,0.000334500538883731,0.0602359508013535,0.251726312064835,0.840239668023377,-0.000412893800990904,-0.0005612639886866,0.0187805409185895,0.0113637029940254,3.03021272289582,-6.05719265730289e-05,0,0
0.28,0.00303703341960541,0.000335426273522899,0.00963664521151345,-0.261302202146962,0.584246733167974,-0.000412443921049732,-0.000560467679172422,0.0187525274287923,0.0112745702392329,3.03021269418846,-4.41523830514351e-05,0,0
0.29,0.0123217432690181,0.000334239652147517,0.0990261517163719,0.125989709132238,-0.298435032190618,-0.000413660683211433,-0.00056158739446624,0.0188195992689631,0.0113861740964119,3.03021302092177,-7.86591423438786e-05,0,0
0.3,-0.045064281331561,0.000331731920596212,-0.0821626628241911,0.140123402166332,-0.277120838690735,-0.000407408295009192,-0.000551245093563482,0.0185205318512972,0.0109904343126027,3.03021504492627,4.98032900314035e-05,0,0
