t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.25,kp:0.7220,ki:0.0056"
0,-0.0252904450790712,0,-0.103108494447832,-0.127313130881787,0.0275197674420538,0,0,0,0,0,0,0,0
0.01,-0.019506705011905,0.000631942879408598,0.102645245149457,0.383837952946237,-0.736860515057851,0.000811394951920875,0.00104647280328963,-0.0351405044047483,-0.0211881592572222,-0.173559307542096,-0.00806214452627253,0,0
0.02,0.0179115646470244,0.000490212289150804,-0.0368537200757498,-0.115495690556773,-0.714973573066931,0.000915624736519148,0.00117313411437104,-0.0415772917996364,-0.0344957966428578,-0.173613968246838,-0.00693866150934639,0,0
0.03,-0.0106413401743863,0.000379610050003976,-0.00179505971653458,-0.172744055618586,0.0578652654827533,0.000953456220307026,0.00120345005363041,-0.0444241802690214,-0.0414546516510565,-0.173657585312299,-0.00537809030858885,0,0
0.04,-0.0367012584076445,0.000237599801039323,0.164008219005777,-0.0511403867574026,-0.14534260788536,0.00092761544580373,0.00115090736429326,-0.0443575021844161,-0.0458191638504458,-0.173687031499835,-0.00363244386583307,0,0
0.05,-0.0137570577800008,0.000181377108674496,0.0992812472878895,0.446391455483934,0.403855117504029,0.000948065443574979,0.00116538528972752,-0.0458660925088944,-0.0493098751816053,-0.173709021088107,-0.00284092696310213,0,0
0.06,-0.0538210794777761,0.00012207635154482,-0.00320506085121674,-0.384719911620698,-0.514304667047603,0.000947833359184547,0.00115599935431454,-0.0463666683892052,-0.0517596910350152,-0.173724977862104,-0.00207640318158375,0,0
0.07,-0.0846643863360428,0.000106854313344229,0.0753826555531261,0.180506155643121,0.561265650804777,0.000968906155239688,0.00117515897645451,-0.0475524649521259,-0.0534661831587213,-0.173735496528566,-0.00181773657891952,0,0
0.08,-0.159754709922865,5.05541247548535e-05,-0.0921237121168104,0.353793791285451,0.282091808622066,0.000947232269808893,0.00114395666578402,-0.0469545002489503,-0.0546782358502912,-0.173744025503515,-0.00115623498309772,0,0
0.09,0.0378078249502668,2.69252595899161e-05,-0.0632309595605173,-0.11249989582914,-0.231163005883531,0.000944697604821578,0.00113671455514531,-0.047031875342771,-0.0554793671870315,-0.17374938495771,-0.000861309187782254,0,0
0.1,-0.031503684759602,1.22913052109652e-05,0.0082606455007306,0.171958281130033,0.445951824287968,0.000944015732746489,0.00113337667434366,-0.0471242265979786,-0.0560328536675866,-0.17375303532281,-0.000675436191841319,0,0
0.11,0.0350631259917157,2.35060110753693e-06,-0.0812447969970705,-0.473157070514317,-0.842493979271877,0.000943638472984036,0.00113125878074531,-0.0471912412560741,-0.0564163033257886,-0.173755556725043,-0.000548768716607616,0,0
0.12,0.0496673551075624,-4.51264622824965e-06,0.0878372930936614,-0.0904574692606982,0.150614954765497,0.000943385820909431,0.00112981398873564,-0.0472379149253238,-0.0566819115052458,-0.173757302347977,-0.000461268401201046,0,0
0.13,-0.0898976264732363,3.79976954718586e-05,-0.0780046860228372,-0.741719129701173,0.046093846773685,0.000987134871674985,0.0011851734530779,-0.0490593565065032,-0.0573556223873108,-0.173760163375373,-0.000870355562947058,0,0
0.14,-0.0720955892464661,-2.14019219129113e-05,0.056993486795159,-0.0911220144493333,0.481802919925575,0.00102124280825249,0.00122332959511377,-0.0512794337592376,-0.0621881362718834,-0.173762380694749,-0.00114764073803087,0,0
0.15,0.0192758246180062,-2.14187075471273e-05,0.13303640486439,0.273114774980279,-0.148555064657439,0.000949193562310509,0.00113547049084407,-0.0476745409876383,-0.057796654810264,-0.17376423047926,-0.000220189742615026,0,0
0.16,-0.0347008149749732,-2.79327086900594e-05,0.0135134663125692,-0.0188901162809536,0.30663045810325,0.000943091397592939,0.00112596107247893,-0.0474255737512843,-0.0576420999552626,-0.17376355816316,-0.000159776637188062,0,0
