t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:1.25,kp:0.3419,ki:4.7032"
0,0.0848884803471713,0,-0.0600067645897955,-0.466997989808459,0.240401752472152,0,0,0,0,0,0,0,0
0.01,0.0445305430851671,5.6150347518269e-05,-0.0243973770989725,0.0615035765015991,-0.837190242359021,0.000639719696903266,2.45811101192995e-05,-0.0295749773921274,0.000215922085836677,-1.03392983822184,-0.00146679013894575,0,0
0.02,-0.0787007118780513,6.56506163068116e-05,-0.17110583504668,0.0203220605147317,0.217295516019777,0.00078526244132384,3.4690365750651e-05,-0.0364440972277113,-4.45918309015247e-05,-1.03394119307733,-0.00158900718782145,0,0
0.03,-0.0641601781928612,6.98750882293098e-05,0.070422938772147,-0.332887901869058,-0.104122023329864,0.00083750226653094,3.61501791640836e-05,-0.0388745249544296,-8.74087176520183e-06,-1.03395229995642,-0.001471695694308,0,0
0.04,-0.127737847830996,6.66812557028607e-05,0.0686221867649261,-0.189686278288703,-1.39267931100495,0.000819292210135295,3.26151653997555e-05,-0.038101004230163,8.6237258705598e-05,-1.03396173977434,-0.00120904347312436,0,0
0.05,0.00268254695815725,6.71253583277576e-05,0.121799866617668,-0.205367278028464,-0.326975904535568,0.000834081601164567,3.0018573783344e-05,-0.0388211906405696,0.000227831300710763,-1.03396984585308,-0.00105990291712933,0,0
0.06,0.0365157671463656,6.6052729380317e-05,-0.0741598775095234,-0.0217189740783127,-0.104349556185147,0.000832988212735115,2.72776929213102e-05,-0.0388123196899013,0.000337644159731584,-1.03397677062716,-0.00089754558393463,0,0
0.07,-0.0352812957679273,6.62295933580026e-05,0.0302229203681612,-0.0925018398672824,-0.642706694388581,0.00084217877419324,2.47850637474754e-05,-0.0392639574749176,0.000467171963972023,-1.03398243449002,-0.000789487602007508,0,0
0.08,0.0306859710292552,6.408870103769e-05,-0.057825361932533,-0.350703888939931,-0.738958021622271,0.000828245668857001,2.26107701021539e-05,-0.0386589001011554,0.000521189033625184,-1.03398739390609,-0.000640157786175591,0,0
0.09,0.0708625838202782,6.29466740065254e-05,0.0393588039951412,0.227711917942378,-0.517923529985718,0.000822887244200593,2.05415775397283e-05,-0.0384396599912388,0.000595632836381206,-1.03399143477522,-0.000532968012306782,0,0
0.1,0.0633747450733327,6.21380968368612e-05,0.0312201651654473,-0.0469914778407332,0.0943397058505998,0.000819738839628327,1.88721909841572e-05,-0.0383165773747459,0.000658653749032709,-1.0339947760457,-0.000447590226570419,0,0
0.11,0.011908644748273,6.14972814219072e-05,-0.000718276246456994,-0.107240001467915,0.877318363077573,0.000817397195944082,1.75153748627107e-05,-0.0382266096789641,0.000710357236273496,-1.03399754980981,-0.000377434160588544,0,0
0.12,0.0343774575375025,6.09718226769473e-05,-0.047510256723663,-0.133702505642849,0.114818410591123,0.000815509175318843,1.63979501820087e-05,-0.038154346410906,0.000753043263577211,-1.03399985488598,-0.000319291393475095,0,0
0.13,-0.0909612440280795,6.39810241409577e-05,0.00374060291267021,-0.119715261709327,0.204786328041796,0.000846720275338817,1.65765114582894e-05,-0.0395852297903011,0.000821782078091055,-1.03400201008538,-0.000348842495203578,0,0
0.14,-0.0408635714842546,6.05461827944964e-05,-0.00765596434587476,0.525149618172799,-0.482999507203416,0.000864595956568324,1.60641731034135e-05,-0.0406261937700262,0.000760128757839994,-1.03400393816578,-0.000349271740034686,0,0
