t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:3.04,kp:0.0725,ki:0.1274"
0,0.0395068833248158,0,-0.113585970764409,-0.0945275642700106,0.0334952914324033,0,0,0,0,0,0,0,0
0.01,0.0139121942879376,1.41128457471495e-05,-0.020866726887231,-0.364570242340555,0.460405991473638,0.000618704278967291,0.000858896500850377,-0.0308922505003047,-0.0422370510033591,-0.110228695453661,-0.00178320356054521,0,0
0.02,-0.0227641325560928,1.31019687614753e-05,0.207921296487753,-0.419615188141489,-0.6901713926882,0.000684465540165287,0.000949201176987185,-0.0341895505280847,-0.04680190294746,-0.110241714049827,-0.00183552985631368,0,0
0.03,-0.0666952973983651,1.30342887132429e-05,-0.0999606987166328,0.254866127769162,0.269046453555364,0.000709146027506689,0.000982616562393032,-0.0354253421392486,-0.0484758391779283,-0.110254522775203,-0.00176422683516331,0,0
0.04,0.0184228613694774,1.17481022243737e-05,-0.0490099741706572,0.314705193770923,-0.254881590239279,0.000694705579977292,0.000960897812088882,-0.0347096080459204,-0.0474540253086237,-0.110265929323585,-0.00158687558329619,0,0
0.05,0.00128774204254498,1.14707981992979e-05,-0.0169373314591273,0.198603762712081,-0.450071229227235,0.000709146197454636,0.000980083782932639,-0.0354339794868934,-0.0484270020170019,-0.110276822424803,-0.00150581396246681,0,0
0.06,0.0674010127759222,1.07743153421325e-05,0.117758696999473,-0.336751841161742,0.443976913638328,0.000709441639304957,0.000979388821622844,-0.0354525933925057,-0.0484269077048103,-0.110286913499438,-0.00138986852748366,0,0
0.07,0.0349019885997614,1.07779633253813e-05,-0.0862385464057915,-0.334003084487674,-0.0874428325690823,0.000728974369125288,0.00100535138559805,-0.0364303021237574,-0.0497246867580741,-0.110296068283899,-0.00134360274467391,0,0
0.08,0.0888549126346647,9.54124152485747e-06,-0.0602658074486433,0.306934748811726,-0.215685786585756,0.000709792616540816,0.000977885472537296,-0.0354769602707123,-0.0484130822640308,-0.110304705519499,-0.00118483172561124,0,0
0.09,0.050931956047787,8.96910296432907e-06,-0.151569751780835,-0.161653970120011,-0.262029839656636,0.000709106892191944,0.00097597288858758,-0.0354457846566334,-0.0483459197320052,-0.110312523602424,-0.00109197635830802,0,0
