t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.98,kp:0.3344,ki:0.0055"
0,-0.0478258288447703,0,0.0855235286607442,-0.0168128054838686,0.00559611410382189,0,0,0,0,0,0,0,0
0.01,-0.12291147464643,5.36437728442252e-05,0.00842632090883374,-0.157934822048818,0.547728329175771,0.000398441469659113,-0.000463784975606126,-0.017400730045891,0.0222676623648536,-1.92642755867786,-0.00150056954981029,0,0
0.02,-0.079539814613441,4.94918276672252e-05,0.0362974817781754,0.255939241411088,0.556072461197884,0.000451185464744624,-0.000524495775736882,-0.0202314112216397,0.0253769720112791,-1.92643855367549,-0.00151069787589356,0,0
0.03,0.0138213690849905,4.61626768810675e-05,-0.132675710618573,0.325998694467681,0.379050225074514,0.00046972252281613,-0.000547678363584201,-0.0213137332159144,0.0265945905383058,-1.92644896824686,-0.0013921589594242,0,0
0.04,-0.0163056128124178,3.78715958504472e-05,0.0955756489025283,-0.183584926006796,-0.332935277212045,0.000455978009870277,-0.00053420356642844,-0.0210151156516601,0.0260647886875598,-1.92645779031819,-0.00117064661350484,0,0
0.05,-0.0370642381228976,3.44261316058692e-05,0.0160191830449152,0.0320134970406137,0.102343101757618,0.000464953461472263,-0.000546528196710468,-0.021625018997826,0.0267412858138587,-1.92646568661747,-0.00106037759710102,0,0
0.06,0.0910044325714224,2.9675335099455e-05,-0.184121408031335,0.110478495547572,0.34261768103078,0.000463624161067169,-0.000546735539458485,-0.0217810655105701,0.0268343306881962,-1.92647262266554,-0.000925350361119782,0,0
0.07,0.0216446103496788,2.75403890555026e-05,-0.0395114385925079,0.0213105303471543,-0.0627903810675336,0.000472465044027495,-0.000558935166146412,-0.0223228603066549,0.027481775085639,-1.92647850143111,-0.000852776676990843,0,0
0.08,-0.0254786507483844,2.19000485230936e-05,-0.0667091931209094,0.36432734725068,0.284577938628512,0.000460836877620092,-0.000546451099360874,-0.0220058781853018,0.0269554115115892,-1.92648380732047,-0.000705079544541934,0,0
0.09,-0.0719437597314707,1.85399549081922e-05,0.0250197204185529,0.710581091751031,-0.188820202261317,0.000458361306425446,-0.000544897761020738,-0.0220395060298225,0.0269361888785391,-1.92648828355194,-0.000611428099283199,0,0
0.1,-0.0196534705787179,1.57758349814685e-05,-0.0175144451359008,-0.333812976434872,0.493169452431876,0.000456931214679318,-0.000544318264186426,-0.0220974783696504,0.0269552992774613,-1.92649213740726,-0.000533648571919082,0,0
0.11,-0.0767030163917022,1.34025358420331e-05,-0.15236336600446,0.0986211250115703,0.421268661687398,0.000455762321223627,-0.000543881176023505,-0.022150195209412,0.0269747520776539,-1.92649546256428,-0.000466796631152767,0,0
0.12,-0.00485168659188216,1.13554124254733e-05,0.105411187022778,0.322086702836417,-0.185068396414326,0.000454759919327503,-0.000543509336725382,-0.0221959659680818,0.0269917711773511,-1.92649833219803,-0.000409126104629914,0,0
0.13,0.0231014611866613,1.34368956423714e-05,0.0916661348088523,-0.030215043826495,0.282053972698389,0.000475391979369315,-0.000568293404917505,-0.0231295798388555,0.0281953787929379,-1.92650109808181,-0.000443288085622376,0,0
0.14,-0.0547579661619466,7.69761390984058e-06,0.106442418179406,0.106723700064413,-0.821883838415071,0.000490790546846231,-0.000587836635795889,-0.0241681653491714,0.0292729965889348,-1.9265035284763,-0.000462976313087765,0,0
0.15,-0.0717655318638681,6.75067531119566e-06,0.062068472638878,-0.410363958684215,0.131399575915856,0.000455722142214832,-0.000546275092591034,-0.0224596863459012,0.0272102773408386,-1.92650568988818,-0.000275515936032011,0,0
0.16,0.0711473069024805,5.09167375639663e-06,-0.0364257817438384,0.104858993859311,-0.03297490811112,0.000451993392003685,-0.00054267125141058,-0.0223510243021333,0.0270588697172967,-1.92650719437662,-0.000232315241614248,0,0
0.17,-0.0147728631788527,4.1359076021763e-06,0.122951796092726,0.539109789349289,-0.407532897457243,0.000451254072145313,-0.000542224386962035,-0.0223588287086106,0.0270531586386224,-1.92650846030491,-0.000205707892185114,0,0
0.18,0.0963312195863584,3.35390859618201e-06,0.063724151350702,-0.067693567328801,0.565218569637876,0.00045084634807871,-0.000542059808336049,-0.0223750744953807,0.0270585275387948,-1.92650954991339,-0.000183706141780508,0,0
0.19,0.0997961169720744,2.68287931248778e-06,0.0174634648652738,-0.136495398607305,-1.3814259461721,0.000450515572581968,-0.000541936149254491,-0.0223899658227292,0.0270640215698466,-1.92651049001436,-0.00016480451590485,0,0
0.2,0.0117574976588279,2.10410894396773e-06,-0.0956620598724651,-0.0511107573053438,-0.504814950039493,0.000450232117341334,-0.000541830994838869,-0.0224029020084095,0.027068834633031,-1.92651130132557,-0.000148499644440466,0,0
0.21,0.019792767492574,1.60464492182655e-06,-0.0340577154669711,-0.290447320720387,-0.380406149402657,0.000449987486338719,-0.00054174030643737,-0.0224140605105828,0.0270730022006158,-1.926512001509,-0.000134428759412967,0,0
0.22,0.0915155848504954,1.17359604701051e-06,0.026738852202671,0.25373111059071,-0.14902928949101,0.000449776607988388,-0.00054166213544525,-0.0224237073262922,0.0270765909825969,-1.92651260578778,-0.00012228523250821,0,0
0.23,-0.0022042241796656,8.01588953436294e-07,-0.0963641693002542,-0.353378252085631,-0.129850287427581,0.000449594574280306,-0.000541594657024743,-0.0224320318810599,0.0270796842151559,-1.9265131272982,-0.000111805015219447,0,0
0.24,-0.0209350251711115,4.80536414215749e-07,-0.190725688935037,0.273834347330966,-0.00830851549890318,0.000449437403953865,-0.000541536395029935,-0.0224392077655384,0.0270823653807207,-1.92651357737707,-0.000102760278164408,0,0
0.25,0.0332757178013824,2.03459151748575e-07,0.155940868552959,-0.38876898453767,0.353059641970308,0.000449301914976969,-0.000541486170147685,-0.0224454133641434,0.0270846684954738,-1.92651396580846,-9.49544025535468e-05,0,0
0.26,-0.0628015413123267,8.56591555020714e-07,0.0991896337772899,-0.081134721492567,-0.294066774348861,0.000453771915434555,-0.000546805279456431,-0.0226382138730229,0.0273393961729826,-1.92651425562312,-0.00010816326329913,0,0
0.27,-0.0520813083406477,-1.84892496690736e-06,-0.120040729158005,-0.0864719653627178,-0.179101688893931,0.00044101086558329,-0.000531583761398735,-0.0221271840565604,0.026625009693306,-1.92651469730024,-4.63749177981064e-05,0,0
0.28,-0.0183881279608665,4.65603807242587e-06,-0.142112734943667,0.11067088987034,0.293509324159383,0.000440595553332181,-0.000531037482557896,-0.0218015320507776,0.0264844101282963,-1.92651494348266,-3.99179713442175e-05,0,0
0.29,-0.0823731284610574,-7.18226829121704e-07,0.120809666279055,-0.0609292690382743,0.483804177097341,0.000448139203371567,-0.000540493469110263,-0.0224304615562843,0.0270510544901997,-1.92651505612529,-6.98573588308735e-05,0,0
0.3,0.0720739923691711,-1.28523447529005e-06,-0.0669567829688795,0.335646086796944,0.476987655012021,0.000444023155992533,-0.000536011447973132,-0.0222513085980537,0.0268367094446112,-1.92651476783891,-5.85485489837319e-05,0,0
0.31,-0.0804516902799338,-5.75678598124796e-07,0.0242442772473506,-0.313168182169155,-0.817465622816774,0.000448496828452097,-0.00054091408680169,-0.0224416579695335,0.0270696142510092,-1.92651494237669,-7.35027572901913e-05,0,0
0.32,-0.0708234456784807,-6.41031874692999e-07,-0.122774166806367,-0.329162564508814,0.46062502928655,0.000448849304100145,-0.000541297102966496,-0.0224623327665237,0.0270899142091467,-1.92651513926627,-7.1208203488054e-05,0,0
0.33,0.00617471885107197,-7.58448948090518e-07,0.0181697899292021,-0.512399036449086,0.275512675340494,0.000448827391861185,-0.000541308610122304,-0.0224667348126391,0.0270925349377552,-1.92651531335237,-6.78594264377754e-05,0,0
0.34,0.0779614750589945,-8.65276035710849e-07,0.069034554433255,0.501097409804368,-0.220016551269089,0.000448778378129112,-0.000541291967831283,-0.0224692861092515,0.0270935639951362,-1.9265154639688,-6.48461249702119e-05,0,0
0.35,0.0276966015656257,-9.57964971348702e-07,-0.0143011557533191,-0.058896505148308,0.534908819753369,0.000448733426525095,-0.000541275423211253,-0.0224713833582563,0.0270943383391229,-1.92651559398894,-6.22344641782407e-05,0,0
0.36,0.0761564260930973,-1.03800209672045e-06,0.0846952036350406,0.0718679030652561,0.201888845577799,0.000448694308472662,-0.000541260931447213,-0.0224731749744701,0.0270950078218188,-1.92651570620319,-5.99795249886092e-05,0,0
0.37,-0.0215810075755386,-1.1070800383095e-06,-0.114616712854311,-0.522853482482556,-0.672123069633884,0.000448660437810655,-0.000541248376278893,-0.0224747155914615,0.0270955835368219,-1.92651580304765,-5.80333558481903e-05,0,0
0.38,-0.0362885167127528,-1.16669616545551e-06,0.195074905924721,0.374890774595299,-0.40879411112602,0.00044863126545152,-0.000541237562156529,-0.0224760480062157,0.0270960814541773,-1.92651588662729,-5.63537462110622e-05,0,0
0.39,-0.0514159696668939,-1.21814593967429e-06,-0.0458016558004221,-0.388801794157605,-1.07076449998805,0.000448606026535964,-0.000541228206051293,-0.0224771946533625,0.0270965099702174,-1.92651595875896,-5.49041926763866e-05,0,0
0.4,0.0189737211776321,-1.26254826682271e-06,-0.0401612299806702,-0.229208519262598,-0.214457517883832,0.00044858428387521,-0.000541220146038299,-0.0224781860739046,0.0270968804839171,-1.92651602101068,-5.36531850272143e-05,0,0
0.41,-0.0719603401993226,-1.30086812077934e-06,-0.0466614313830683,-0.361430900789212,0.275792440638827,0.000448565545822362,-0.000541213199853449,-0.0224790428763731,0.027097200697298,-1.92651607473573,-5.25735284104678e-05,0,0
0.42,-0.000303607794309908,-1.33393871237786e-06,-0.0587386657819939,0.559509120495757,0.239454426347004,0.000448549375373867,-0.000541207205476666,-0.0224797822307014,0.0270974770286964,-1.92651612110203,-5.16417528097006e-05,0,0
0.43,0.00922416559658683,-1.36247888349317e-06,-0.0684348179811998,-0.303871997836175,0.733018989727668,0.000448535390157637,-0.000541202021138297,-0.022480418682265,0.027097714916005,-1.9265161611175,-5.08376029010811e-05,0,0
0.44,-0.0178036519993848,-1.38710947794607e-06,0.141772002720772,-0.0548204270014559,-0.177170005330575,0.000448523316987382,-0.000541197545593779,-0.0224809676467583,0.0270979201156343,-1.92651619565197,-5.0143597739977e-05,0,0
0.45,0.0659270039380007,-1.40836573336856e-06,-0.087735085483413,0.0430038726299005,-0.521005595964008,0.000448512937290778,-0.000541193697854751,-0.0224814432610259,0.0270980979048298,-1.92651622545625,-4.95446507552505e-05,0,0
0.46,-0.11936218648179,-1.4267099004428e-06,-0.101429449648078,0.0332639003939641,0.420202329524289,0.000448503923411935,-0.000541190356375627,-0.0224818507901953,0.0270982502617856,-1.92651625117818,-4.90277417880409e-05,0,0
0.47,-0.0258891084222965,-1.44254101996921e-06,-0.0561698334777897,-0.360533911132796,-1.06803033074535,0.000448496165986999,-0.000541187480686079,-0.0224822034533993,0.0270983821162466,-1.92651627337693,-4.85816340568685e-05,0,0
0.48,0.0377904234409021,-1.45620322200557e-06,0.0346600321680617,-0.0354653827291855,0.0410275981384144,0.000448489446557192,-0.00054118498976252,-0.0224825064436006,0.0270984954138855,-1.92651629253511,-4.81966298876219e-05,0,0
0.49,-0.0397394657937745,-1.46799334288517e-06,-0.0248864174106554,-0.336109643718998,0.141964309720256,0.000448483710382777,-0.000541182863387436,-0.0224827709252646,0.0270985943162911,-1.92651630906913,-4.78643599001726e-05,0,0
0.5,-0.0700746508833099,-1.47816797380074e-06,-0.136926662025952,0.200810208081337,-0.394485983262356,0.000448478739057143,-0.000541181020520962,-0.0224829979943161,0.0270986792429834,-1.92651632333847,-4.75776010706404e-05,0,0
0.51,4.53592091128506,4.59999990463257,0.117014364419508,6.27531161339671,1.22798646375611,-0.463601289426668,4.45147439816658,-0.0438185673294166,6.25178728253733,0.101198694903011,31.3489156250877,1525.57056885578,0
0.52,4.52299418845512,4.59999990463257,0.0834902887038492,5.0091155015469,0.240097573392225,-1.99171456843877,4.03108594042679,-3.0066826031858,4.29950832322685,0.462461201993443,67.4350856659364,1485.10527204235,0
0.53,4.43796042397288,4.59999990463257,0.0890594435166267,6.82960772376149,-1.42818333977499,-3.95712950692302,2.06570258254281,-6.90018656002985,1.48282624674622,1.09799196540009,106.647675998299,1443.10532403008,0
0.54,4.44678873602478,4.59999990463257,0.0974948368222074,7.65671355670302,-0.331456060056514,-4.00965641551025,-1.9068211415388,-6.9745402718725,-3.97525075835108,2.01751089848032,143.398298438912,1408.78906621825,0
0.55,4.40102973481736,4.59999990463257,-0.0160823500104877,8.63181426257498,-1.1758367689042,0.248782498373695,-4.41764001645788,2.07759172512698,-8.66599661398698,-3.07820048466301,181.423647918794,1392.48154837862,0
0.56,4.25617338700442,4.59999990463257,0.117787562661089,12.6711826832576,-1.32965527099199,4.34142151424584,-0.2245719376324,12.6974455728091,0.729370917972717,-1.61609474782417,217.875598423721,1401.96559804503,0
0.57,4.37098578632115,4.59999990463257,-0.0166141243296406,11.0964256243139,-2.3019510325332,-0.458228716508292,4.35718193331395,-4.23965271693424,10.542882665287,0.118744143934098,254.801694287293,1439.07033228677,0
0.58,4.33379654674549,4.59999990463257,0.137797174493448,12.622933137377,-2.42442849941847,-3.72018354148931,-2.24399736953081,-9.67882498683814,-8.67925910642148,2.12462503619949,291.907907727059,1497.79910843707,0
0.59,4.45766966216999,4.59999990463257,0.0382094316652714,12.0087262706238,-1.85822301106714,4.13317117689822,-1.36729405912413,12.2815676479078,-2.14580663078681,-1.88194484820605,329.247532906594,1564.86353617267,0
0.6,4.30548774095006,4.59999990463257,0.207282469557886,13.107304887735,-2.38489893716335,-2.63118677563219,3.43985624746181,-10.2726104589089,9.0906869400927,0.66496050229694,365.801380060677,1622.7252887782,0
0.61,4.22350829777676,4.59999990463257,0.068896861869057,14.6568078900379,-4.21592230025308,1.35718819876493,-4.08139112849474,8.35581834897833,-12.9554934222964,-2.8032100709324,402.27086586455,1654.39957776403,0
0.62,4.31813512899364,4.59999990463257,-0.00900653085848566,15.5080312640289,-3.95819195776846,-1.11408539427135,4.14533863665256,-7.90551811909114,13.784066760572,0.280843494871464,438.871432750355,1648.62556551901,0
0.63,4.34141038486474,4.59999990463257,0.18042372200411,16.2016886594238,-4.56990849185985,1.92891604829253,-3.82692930092553,11.7993943051985,-11.6163935675062,-2.65102875416156,475.553954467532,1603.78463613199,0
0.64,4.18124050094759,4.59999990463257,0.0392020556076054,17.8806764860497,-5.09572002371228,-3.43675053483486,2.50646884597804,-17.4514469320441,5.37415248192874,0.967122099293194,511.956179941257,1529.23925591382,0
0.65,4.17003282631856,4.59999990463257,0.0785523237058958,17.3378409711443,-5.91565364193319,4.23737937568021,0.478069020513914,15.9551732329999,7.87114156226835,-1.43153747233598,548.203981680563,1443.49880577835,0
0.66,4.15772441920889,4.59999990463257,0.0164181730648439,18.6408173883337,-5.26448254122347,-1.84077300193442,-3.81856642180126,-2.57033097925078,-18.7475102131935,2.71853078792256,584.230320056881,1369.574289136,0
0.67,4.22957930047239,4.59999990463257,0.0322474096599126,22.1461701607796,-4.66833951130215,-3.06160037216651,2.83029550119416,-19.5705904082265,10.4983990961191,0.849849387078838,620.089481981656,1328.76396953718,0
0.68,4.33167371006883,4.59999990463257,0.166472687469803,19.6611753552459,-6.4860449903868,2.98500225646105,2.97233742892339,8.46838948910048,18.8421734014022,-0.754662097329782,656.392746316648,1334.63666258114,0
0.69,4.22867746070991,4.59999990463257,-0.00618056620040039,23.599946675237,-5.2618910654138,3.5138034135954,-2.17188630896616,23.2737741037755,-6.87210615953585,-2.09555524074082,692.071778205014,1388.9757168108,0
0.7,4.11216991506794,4.59999990463257,0.0681555654576508,23.057173032144,-7.68890272440974,-0.282200194760862,-4.14120760911387,6.56804922659007,-22.86091713451,3.10984505203048,727.925938193497,1480.90564830097,0
0.71,4.1771316794868,4.59999990463257,0.25544094475213,23.570379622058,-6.49117651217456,-3.17647477762343,-2.62690959861239,-13.7561371284166,-20.7677764528618,2.29425995219949,763.751946518359,1589.50444309601,0
0.72,4.01566022342095,4.59999990463257,0.117002984765494,24.5975190554777,-6.09923381539047,-4.07687251655863,-0.568276609519047,-22.9519670403963,-10.156239956689,1.74032349632444,799.383840157224,1689.18661211779,0
0.73,4.06156834406284,4.59999990463257,0.154290531110685,24.4241529459108,-8.7595069309567,-4.06995634863122,0.698040070876484,-24.7681781108706,-6.26228317748028,1.44719105648518,834.825664208704,1756.33610590063,0
0.74,3.99036031698044,4.59999990463257,0.417371495683056,28.8379201453832,-9.45042125483407,-3.94114801656772,0.824019443929812,-30.1365477121072,-5.003344016616,1.41409021618851,870.287579281797,1775.31938430605,0
0.75,3.96018720458792,4.59999990463257,0.0851329662570963,26.2620746083899,-5.68733326750584,1.58641286453516,-3.76032128352618,15.3680387315486,-21.6579394714737,-2.71629407686813,905.735657973973,1742.2199065773,0
0.76,3.89227464081468,4.59999990463257,0.110913319142422,32.1360241878062,-6.62710734597849,3.04290717568304,-2.54177723016473,29.3413506475342,-14.3098207735051,-2.23128255195375,940.870039409825,1665.33461094865,0
0.77,4.00231925988874,4.59999990463257,0.364966333349712,27.0526107360183,-8.1187771091004,4.06200573515144,0.158139820152286,26.2123621757632,10.7639415903033,-1.48817501741605,976.031181550152,1562.43892593048,0
0.78,3.94843225624484,4.59999990463257,0.269022917277304,29.1866142148127,-7.65286060500714,2.03043153969335,3.47368938771495,6.56053847737991,29.4241299194346,-0.487743173075053,1011.14029092064,1455.75890938325,0
0.79,4.02483045673435,4.59999990463257,0.0828822908278476,28.7793658743316,-9.72710806930152,-2.66119135492727,3.03676040891654,-26.7541825264943,13.6806365799395,0.769163157943035,1046.09735313249,1366.20338437157,0
