t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.2490,ki:0.2151"
0,0.0141777813880791,0,0.103390473789709,0.264696905961232,0.0378333198634628,0,0,0,0,0,0,0,0
0.01,-0.03156977843469,4.58810500276741e-05,-0.0415572988622001,0.326913645577093,-0.469748294723807,-0.000878776086132364,-0.000311474354264978,0.0424632671344608,0.0138138648114617,2.42804366865761,-0.00169238299573508,0,0
0.02,-0.0555331870851207,4.22891644120682e-05,0.0756335075912462,0.125911458922791,-0.212686974056606,-0.000972421241728516,-0.000344102105955579,0.0472656491726441,0.0155780990078446,2.4280312777545,-0.00177230962561574,0,0
0.03,0.075273943244021,4.22855009674095e-05,-0.0802052847529325,-0.744179541706319,0.328542101749416,-0.00100349378540584,-0.000354908525483003,0.0488200910261568,0.0161174281037012,2.42801889072783,-0.00172591709957064,0,0
0.04,-0.0148387666289734,3.85676503356081e-05,0.0172805204583725,-0.279950227895599,-0.217490728917767,-0.000985126616639841,-0.000347853296921415,0.0480226671905443,0.0159055029683695,2.42800767527841,-0.00158897549285085,0,0
0.05,0.0559356644851422,3.77880060113966e-05,-0.00818197722082986,-0.0399417241592233,0.235004294122946,-0.00100280230629378,-0.00035390120033547,0.0489322886487778,0.0162366428105746,2.42799673931923,-0.00152816605788633,0,0
0.06,0.0719210209534955,3.57137359969784e-05,-0.0341714831919027,-0.288440645642054,-0.185548132587312,-0.00100269160264128,-0.000353516232015706,0.0489944549605168,0.0162955851072418,2.42798643439921,-0.0014366144235261,0,0
0.07,-0.0102392049495655,3.60200174327474e-05,0.0397292035074943,-0.314226477817918,0.515117590450803,-0.0010306615756474,-0.000363105213916543,0.0503835800789262,0.0167624495832917,2.42797687737179,-0.00140865635749351,0,0
0.08,0.0665245915752504,3.19457030855119e-05,-0.0013127835951674,0.303272898657613,0.687281334031469,-0.00100241492856964,-0.000352783585393396,0.0491035918803355,0.0164009824746629,2.427967734063,-0.00127030990421571,0,0
0.09,0.030639716980134,3.01790587400319e-05,-0.104490684645916,-0.496450401821313,-0.499857564676606,-0.00100155715162249,-0.000352169606542445,0.0491183249171481,0.0164369097212548,2.42795926807543,-0.00119349619798584,0,0
0.1,0.0503654139961429,2.85623100353405e-05,0.0131834395361422,0.0706725062157738,0.150763445380176,-0.00100121261415455,-0.0003517709585651,0.0491538611288595,0.0164779102755714,2.4279513414854,-0.0011225306350911,0,0
0.11,-0.0662237698290044,2.70489344984526e-05,-0.175992341621736,-0.0788586902018646,-0.0522121359465345,-0.00100089841547361,-0.000351401314565993,0.0491875184361346,0.0165164784481369,2.42794391829364,-0.00105608947168284,0,0
0.12,0.072760153054282,2.56316943705315e-05,0.192757201833194,-0.0645328864117896,0.265592251781957,-0.00100060420439749,-0.000351055090209587,0.0492190469269175,0.0165525811033931,2.42793696650048,-0.000993867875771011,0,0
0.13,0.0130762376686209,2.8039936296409e-05,-0.0715683483804356,-0.494472975157756,0.527566412470335,-0.00104833309737466,-0.000367780426533345,0.0515279463553125,0.0172962845375782,2.42793006476908,-0.00102960655498942,0,0
0.14,0.0291540078372623,2.27210475713946e-05,0.00475747255853762,0.0889497325760187,-0.176441653766375,-0.0011145130310753,-0.000390389327888498,0.0550129046665404,0.0186256903717717,2.42792367429614,-0.00110619413687774,0,0
0.15,0.121120458842973,2.1852356439922e-05,-0.0280599396824773,-0.398058776348983,0.564752664168021,-0.00100183787206376,-0.000350872537682658,0.0494040651164666,0.0166858001388478,2.42791761231165,-0.00082489352509255,0,0
0.16,-0.10873976981438,2.0610914361896e-05,-0.0881863026438041,-0.10385293761764,0.485839377028511,-0.000999597960015467,-0.000349842828274182,0.0493325376019626,0.0166811508864524,2.42791232376093,-0.000773382537253041,0,0
0.17,-0.0600662099219885,1.95997399714543e-05,-0.0978080683348859,-0.157559317090787,0.15798915211661,-0.000999352503598088,-0.000349581726174041,0.0493532357529173,0.0167061975415715,2.4279073781968,-0.000729040755199662,0,0
0.18,0.0665370814244054,1.86555771506391e-05,-0.030746568680431,-0.19467682960302,0.219258756159907,-0.000999155832582454,-0.000349350798345124,0.0493742005933532,0.0167302106842354,2.42790274682435,-0.000687586526943483,0,0
0.19,-0.0456884563740499,1.77714391611516e-05,-0.0253903094897292,0.0808016727833234,0.826335602394646,-0.000998972231360554,-0.000349134783157758,0.0493938550380106,0.0167527081722607,2.42789840956232,-0.000648766102103624,0,0
0.2,0.0970995369483761,1.69434624694986e-05,-0.0782304783902703,-0.333642825937414,-0.620343810141608,-0.000998800261268639,-0.000348932449437697,0.0494122535966347,0.0167737739731226,2.42789434773137,-0.000612410930675188,0,0
0.21,-0.00469624114853387,1.61680800374597e-05,0.00221028516403986,0.479982579164699,0.0672802125676134,-0.000998639311111671,-0.00034874308228355,0.0494294803573746,0.0167935085030477,2.42789054384062,-0.000578364436892963,0,0
0.22,-0.128064341567408,1.54419522004901e-05,0.0420331441275154,-0.175805533821853,-0.672129633262982,-0.000998488620866591,-0.000348565788463445,0.0494456109480398,0.0168119891353143,2.42788698150995,-0.000546480011447857,0,0
0.23,-0.0366889072095917,1.47619502968155e-05,0.0881206408300827,-0.00127589668808694,-0.674864772383512,-0.000998347341964241,-0.00034839957341833,0.0494607195939841,0.0168292716305821,2.42788364539956,-0.000516620355650495,0,0
0.24,-0.0551638993020428,1.41251448440016e-05,0.154290770885774,0.0189640864804503,-0.260669122620188,-0.00099821503120825,-0.000348243911663256,0.0494748634190628,0.0168454544181686,2.42788052114358,-0.000488656889745739,0,0
0.25,-0.0388514657412306,1.3528795534512e-05,-0.112639893486462,0.0231072568036442,0.100914691389198,-0.000998091233035967,-0.000348098264337767,0.0494881092771995,0.0168606138103456,2.42787759528861,-0.000462469199227316,0,0
0.26,-0.0479061377785431,1.37398837978253e-05,-0.0827706176377917,-0.106349203050003,0.326165622099115,-0.00100756401420182,-0.000351404159572642,0.04995503768561,0.0170175644673569,2.42787488426244,-0.00045772852620576,0,0
0.27,-0.0250098677198397,1.02825715657673e-05,-0.0398924839877777,-0.165455808518488,0.0376927776069584,-0.000970757326431668,-0.000338328995481072,0.0482266914035923,0.016495444609564,2.42787218761718,-0.000359249869576943,0,0
0.28,0.0345715200404549,1.75967816176126e-05,-0.104577830781812,0.134288643611533,0.0160534240150113,-0.000961408602417429,-0.000335193589496453,0.0475194737814368,0.016062410821835,2.42786975414226,-0.000319146241206337,0,0
0.29,0.035830500640642,1.14466456579976e-05,-0.137908241812907,-0.0654564376494326,-0.122260217079397,-0.000997018028727748,-0.000347357686748616,0.0495022510570249,0.0169019539296887,2.42786763717583,-0.000371994311881679,0,0
0.3,0.0202816138480689,1.08787580757053e-05,0.122152321766628,0.117117111754742,-0.542756176750451,-0.000993895790655351,-0.000346128654354776,0.0493645775221087,0.0168619779956864,2.42786606856443,-0.000351641432968379,0,0
0.31,-0.0645090182176798,1.0766247214633e-05,0.0219346591378397,-0.457139944308989,0.518569734764065,-0.000997452292612568,-0.000347397775611464,0.049546123940738,0.0169294970976027,2.42786407360211,-0.000341303229185579,0,0
0.32,-0.00839168681262804,1.03883230622159e-05,-0.0937235502569355,-0.0257259861270737,0.127151017620236,-0.000997437987139016,-0.000347330647822783,0.0495577167769177,0.0169403367021026,2.42786219246397,-0.000324604485702286,0,0
0.33,0.0105057084548196,1.00294000731083e-05,-0.157620758606303,-0.401004948968082,0.759229234997077,-0.000997364696378029,-0.000347243558629525,0.0495657187287924,0.0169494806104737,2.42786043054806,-0.000308837100690146,0,0
0.34,0.0193339513575098,9.69319262367208e-06,-0.0490423794478007,-0.114531245207503,0.0728821300608406,-0.000997294857809067,-0.000347161387087826,0.0495731672293077,0.0169579998216582,2.42785878051548,-0.000294068624366659,0,0
0.35,0.0309058622139989,9.37834920478053e-06,-0.0529211122240946,0.5075631756031,-0.161605276221094,-0.00099722942072602,-0.000347084408915927,0.0495801371164825,0.0169659736079474,2.42785723526561,-0.000280237952992157,0,0
0.36,-0.0610129890674443,9.083514669328e-06,0.00789556590461622,-0.229071434957048,-0.376891071768788,-0.00099716816421318,-0.000347012348788146,0.0495866613332075,0.0169734395563187,2.42785578814451,-0.000267285575622128,0,0
0.37,-0.00395769668611748,8.80741754372139e-06,-0.248590797747941,0.178163284974531,0.265467725200065,-0.000997110784266781,-0.000346944849626457,0.0495927662725656,0.01698042771814,2.42785443292058,-0.000255155718378823,0,0
0.38,0.0133269022530572,8.54886820889078e-06,-0.0607767328133219,-0.450210068428902,0.396584973810188,-0.000997057052928373,-0.000346881642774395,0.0495984794580613,0.0169869694766646,2.42785316375808,-0.000243796148444788,0,0
0.39,-0.128481854446248,8.30675162433181e-06,0.205491254112797,-0.110189012012457,-0.0374479472299184,-0.000997006818404622,-0.000346822547875686,0.0496038297818285,0.0169930978203074,2.42785197519181,-0.000233157949950091,0,0
0.4,0.0626030258621734,8.08002550911624e-06,-0.197665426243148,0.570199912703504,0.580988070126906,-0.000996959700219496,-0.00034676712085185,0.049608832322434,0.0169988298089305,2.42785086210362,-0.000223195313349192,0,0
0.41,0.00895981541619262,7.86771306593437e-06,-0.0147731136895725,-0.378531729810609,-0.0304352795644873,-0.000996915458053932,-0.000346715079764747,0.0496135235089824,0.0170041738657861,2.42784981970042,-0.000213865338157309,0,0
0.42,-0.104115559408531,7.66889752412681e-06,-0.0010475394655475,-0.308309634425088,-0.257255788201711,-0.000996874193094499,-0.000346666537285696,0.0496179054241927,0.0170091987165995,2.42784884349346,-0.000205127848217755,0,0
0.43,0.0184026525167756,7.48272213968448e-06,0.124307158745305,-0.135047659929256,0.38052545895047,-0.000996835588737497,-0.000346621123948316,0.0496220067569709,0.0170139038836995,2.42784792927906,-0.000196945218696368,0,0
0.44,0.0517725091474218,7.30838428353309e-06,-0.0090895768939992,-0.154732173955748,0.0575709978162132,-0.000996799214023661,-0.000346578338497832,0.0496258465042622,0.0170182821700092,2.42784707312044,-0.000189282214063424,0,0
0.45,-0.0133519076294641,7.14513362254365e-06,-0.0902951387140146,0.118571384760213,-0.0374966069650585,-0.000996765322475818,-0.000346538470253007,0.0496294333268407,0.0170224010469087,2.42784627133093,-0.000182105836367005,0,0
0.46,0.0158996475636266,6.99226347933291e-06,-0.0464004513505424,-0.127521233525951,0.280941812055636,-0.000996733432741043,-0.000346500960225025,0.0496327970439996,0.0170262325421065,2.42784552045786,-0.000175385183135748,0,0
0.47,0.0743505352294224,6.84911583448411e-06,-0.0974377988584607,0.0271882066160399,-0.148696209959997,-0.000996703760177196,-0.000346466054087268,0.0496359369920417,0.0170298422742815,2.42784481726786,-0.00016909131431337,0,0
0.48,-0.0174276297132633,6.71507405058946e-06,0.145686495967427,-0.0503254269511481,-0.0996084199358929,-0.000996675823383116,-0.000346433193194533,0.0496388822385564,0.0170331969932011,2.42784415873294,-0.000163197127632887,0,0
0.49,-0.0522185737579037,6.58955877952394e-06,-0.0154489867514312,0.256765856919821,0.0143790323231226,-0.000996649837670705,-0.000346402623536396,0.0496416295471603,0.0170363593671993,2.42784354201726,-0.000157677241915184,0,0
0.5,-0.0736390525010778,6.47202978143468e-06,0.0795625721821133,0.640293613385594,0.313238243789075,-0.000996625283488158,-0.000346373742765544,0.0496442035754082,0.0170392910854049,2.42784296446525,-0.000152507887771848,0,0
0.51,4.47778997811936,4.59999990463257,-0.0406286311922002,9.28078340584701,-0.19876152474348,-0.493249809891095,4.38545767934061,-1.6774816817742,9.21530860058905,0.1148033815741,35.3221211889052,298.107643275967,0
0.52,4.47081644031593,4.59999990463257,0.135790811945851,8.66689859134098,-3.34037486765095,-2.13712743953124,3.87597159702837,-7.41806194011061,5.80794282619229,0.520006224546603,75.3435332409568,298.544391028072,0
