t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.15,kp:0.6193,ki:0.0377"
0,-0.0224293506277182,0,-0.0780520471272376,-0.372908991766345,0.0831710330291177,0,0,0,0,0,0,0,0
0.01,-0.0612083661254555,3.13978562189732e-05,-0.0917707981694841,-0.0374455856932292,0.029534831049115,0.000542839610306883,3.23561825860757e-06,-0.0271676655080966,0.00140802459837027,9.10963262019182e-07,-0.000424928792252095,0,0
0.02,0.0454207589803561,1.06446123027126e-06,-0.0645643942702748,0.0371378002266155,-0.470889545742368,0.000526152173320464,-0.000437885126362213,-0.0262983621349769,0.0219558815575696,-0.695470412453644,3.46917153117274e-06,0,0
0.03,0.0824066006121484,-2.36752930504736e-06,0.00365088675815454,0.264366811002791,-0.218284158060116,0.00055324393354335,-0.000462006533036585,-0.027764235395917,0.0230312880247606,-0.69547015291831,3.25943414561788e-05,0,0
0.04,0.00466918425958635,-1.57304782533174e-07,0.0983944155524679,-0.00720990679416118,0.0488411159521801,0.000704975962745465,-7.8947969092275e-08,-0.0352821530134703,-3.93559219669124e-06,2.34827278457358e-08,7.66903571957137e-07,0,0
0.05,0.0386045097759518,1.7504997629203e-07,0.024686618661713,-0.135195032058492,-0.66904971154385,0.000722364153420383,1.41185983252139e-08,-0.0361523856409668,8.03019348183949e-06,6.93013105889973e-09,-2.46747060573719e-06,0,0
0.06,-0.030658961240862,1.6607911490496e-08,0.00164568997017918,-0.825391687955987,0.267462502413484,0.000555632991963235,-0.000463708605223319,-0.0278074172500352,0.0232079962600835,-0.695470074090709,-1.36759265909459e-07,0,0
0.07,-0.0531985581322939,-1.38167752794516e-08,0.145537859985136,-0.0991543783076242,-0.0100151361159577,0.000568873576487275,-0.000474768447535341,-0.0284710490617535,0.0237603441247576,-0.695470073093254,1.84301215457946e-07,0,0
0.08,0.112074695401113,-2.6676740816356e-09,-0.149616283224748,0.33829086672449,0.577389030268652,0.000725145811336356,-4.94697734621939e-10,-0.0362916019025001,-1.24916927618457e-07,1.43442879099176e-10,1.62906146029704e-08,0,0
0.09,0.010531625693637,1.12417852804469e-11,-0.0350937501529207,0.0276300768826568,-0.11142931084995,0.000723923319479758,2.9145398675923e-11,-0.0362304188720396,-1.73056601567653e-08,8.86761095624597e-11,-1.35735475024039e-08,0,0
0.1,0.0303163309232275,-7.56255724709831e-10,-0.13194411039756,-0.673946401591555,-0.204706898775062,0.000723828818631099,2.9120270577711e-11,-0.0362256899493179,-5.58225473377256e-08,3.50698536754892e-11,-1.67515145778456e-09,0,0
0.11,0.0685525982226655,-9.85354686733331e-10,-0.0195899423639713,0.301295788074705,0.362836100584593,0.000723821513543193,1.76090087815708e-14,-0.036225323349695,-6.59705858314837e-08,3.75592573512631e-11,9.84644997822443e-10,0,0
0.12,-0.12111734153658,-9.33935595526236e-10,-0.128160400324339,-0.253382016930544,-0.189838893907294,0.000723820948846677,1.95665590623256e-14,-0.0362252972381467,-6.354785584067e-08,4.17361523657635e-11,1.59264870413e-10,0,0
0.13,-0.0653436335650583,-9.14796460804723e-10,0.119814393490583,0.476683955601715,0.41052557968239,0.000756920815883245,2.04327625172464e-14,-0.0378818568073626,-6.27386247967733e-08,4.16782561591883e-11,-7.01725043434247e-11,0,0
0.14,0.0451147378321282,-9.18116083159504e-10,-0.156840168279754,-0.354874457141723,-0.403866655746401,0.000783708287024087,2.09929034982088e-14,-0.0392224957094267,-6.3052239417552e-08,4.13570966143585e-11,-1.43244791228168e-11,0,0
0.15,0.043652546505266,-9.19685549938265e-10,-0.0117176902961454,-0.233721382666799,-0.264833710175139,0.00072845030559106,1.95100422849778e-14,-0.0364569836924333,-6.32784349553641e-08,4.13513728040992e-11,4.91975850444836e-12,0,0
0.16,0.0746600492069601,-9.19481879524398e-10,0.130709679090212,0.434798424046993,-0.697092698266263,0.000724178762908839,1.94070360317467e-14,-0.0362432037450022,-6.34159715461964e-08,4.13756799054185e-11,1.27895014566276e-12,0,0
0.17,-0.0700230555982534,-9.19355425121893e-10,-0.171703975670264,0.0706448253538563,-0.692714841777316,0.000723848564873918,1.93987526728775e-14,-0.0362266770514774,-6.35573601650959e-08,4.13768878411047e-11,-3.15707578965937e-13,0,0
0.18,-0.0756541687284425,-9.19367082463651e-10,-0.0730165486353969,0.126561351642385,0.036996848504157,0.000723823039963811,1.939720629343e-14,-0.0362253995731774,-6.37057638071183e-08,4.13750487354344e-11,-8.43936357180232e-14,0,0
0.19,-0.0279179059026924,-9.19377352026629e-10,-0.0498925706687345,0.138788811410801,0.200265871395882,0.000723821066841791,1.93970866693763e-14,-0.0362253036181627,-6.38541848977001e-08,4.13749055167545e-11,4.80822066852375e-14,0,0
0.2,-0.0434701210015328,-9.19376796915117e-10,-0.236634536374565,-0.301461494217426,-0.246056440909631,0.000723820914315796,1.93971569562313e-14,-0.0362252949673252,-6.40019339449942e-08,4.13750651321917e-11,3.36189834297404e-14,0,0
0.21,-0.0153087093610917,-9.19375964247848e-10,0.0107777140945633,0.373522465733375,-0.598077202878218,0.000723820902525353,1.93971727411089e-14,-0.036225295047072,-6.41496571097399e-08,4.13750997693748e-11,2.32242741475564e-14,0,0
0.22,0.0958123188199331,-9.19375964247848e-10,0.0355009384068614,-0.304079097155595,0.267806070304904,0.000723820901613769,1.93971754567075e-14,-0.0362252951267707,-6.42974174805e-08,4.13751053097384e-11,2.36038120781999e-14,0,0
0.23,-0.0816626783279469,-9.19376075270151e-10,-0.00236427937210692,-0.249127755674973,-0.382388223530403,0.000723820901543315,1.93971828354261e-14,-0.0362252952064686,-6.44451830542488e-08,4.13751207173902e-11,2.50666580884056e-14,0,0
0.24,-0.0514154150189423,-9.19376019759e-10,-0.0441334697117105,-0.299182168010135,-0.766224840386103,0.000723820901538112,1.93971921461248e-14,-0.0362252952861665,-6.45929403018662e-08,4.1375140526954e-11,2.38207981256011e-14,0,0
0.25,-0.039261661891101,-9.19375797714395e-10,-0.0108534598538459,0.700820651165284,-0.602479701283847,0.000723820901537648,1.93971909980962e-14,-0.0362252953658645,-6.47406892203448e-08,4.13751372044125e-11,2.0265008604413e-14,0,0
0.26,-0.0675115803729044,-9.19377074470873e-10,0.101187276540591,-0.214262006518831,0.0477819360019208,0.000730896360202258,1.95867993561643e-14,-0.0365794031741596,-6.48883431768696e-08,4.13751343166938e-11,3.71009668036058e-14,0,0
0.27,-0.00533066660846125,-9.19373743801799e-10,0.113629541524285,0.1993710935643,-0.168310936430962,0.000710601292608636,1.90429496508433e-14,-0.0355636891201332,-6.50356452907667e-08,4.13751872012671e-11,-6.28543249782694e-15,0,0
0.28,0.0264022905895138,-9.19380460651098e-10,-0.123782104038216,-0.0418375215549856,-0.998572535321906,0.0007098335591304,1.90223597990916e-14,-0.0355252664162892,-6.51836893625832e-08,4.13751510640651e-11,2.87173531078826e-15,0,0
0.29,-0.0129973742461788,-9.19376075270151e-10,-0.0324329902536787,-0.364457662067493,-0.226974124081919,0.000722739654475013,1.93682029571142e-14,-0.0361711813428465,-6.53312428881473e-08,4.13751109948816e-11,2.58802390680904e-14,0,0
0.3,0.121001516646553,-9.19377074470873e-10,0.0269332777666077,0.282832013285868,-0.685860179156085,0.000717053486557033,1.92157759665039e-14,-0.0358866031309157,-6.54788887632502e-08,4.1375008234369e-11,4.355114800262e-14,0,0
0.31,-0.0063643059848383,-9.19376630381663e-10,-0.129529020332177,0.363906909438472,0.64045709331636,0.000723297768024723,1.93831748578692e-14,-0.0361991131757817,-6.56266155332913e-08,4.13751442754558e-11,3.16534419808913e-14,0,0
0.32,0.0207741547798261,-9.19375686692092e-10,-0.0183071332721934,0.399710885425084,-0.195231649926426,0.000723780462363558,1.93961165573613e-14,-0.0362232704570431,-6.57743312311816e-08,4.13751563042136e-11,1.8766802294704e-14,0,0
0.33,0.0321652610150769,-9.19375631180941e-10,0.175055794612575,-0.0805120754283935,0.429762985453024,0.000723817775515693,1.9397101555969e-14,-0.0362251388570131,-6.59220872426842e-08,4.13751256165699e-11,1.87850504763875e-14,0,0
0.34,-0.0776639407095848,-9.19375964247848e-10,-0.015677625834645,0.110659492846924,-0.740669490312988,0.000723820659890337,1.93971744011115e-14,-0.0362252844447045,-6.60698745136728e-08,4.13751181941878e-11,2.35558913497467e-14,0,0
