t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.29,kp:0.3204,ki:0.0305"
0,0.0238364804805468,0,0.187001567785822,0.484755424378732,0.307079432221614,0,0,0,0,0,0,0,0
0.01,0.01094277155745,8.82227395777591e-05,-0.13552533000972,0.0783473715692724,-0.277531591855441,-3.14954543382206e-06,0.000633574983086099,-0.00200518356970516,-0.0278301579243581,0.50990276422426,-0.00263567914353466,0,0
0.02,0.0493402571697496,9.32395341806114e-05,0.102536251963072,0.0192896872864701,-0.525214082228198,-7.21052283905629e-06,0.000769261009630639,-0.00192670267313109,-0.0343952967309713,0.509882194173149,-0.00291363262061947,0,0
0.03,-0.013087055104939,9.08071087906137e-05,0.045533814416119,-0.51000043172899,0.252538249703043,-7.4641456773963e-06,0.000819188517240958,-0.00185561249074898,-0.0369974106845154,0.50986148194391,-0.00279478644870414,0,0
0.04,0.000857790261771345,7.75155494920909e-05,0.0563186242572138,-0.223259541008928,-0.169193082089528,-5.84165758835288e-06,0.000802560494821131,-0.00161235598588209,-0.0367455527328187,0.509843095403671,-0.00241109778857606,0,0
0.05,0.0550832099985492,7.12236287654378e-05,0.116613979302044,-0.0752419347068145,-0.346947611325258,-4.11417563980277e-06,0.000819350430986666,-0.00154565127285205,-0.037859268505504,0.509826536365111,-0.00220744642866113,0,0
0.06,-0.0898158420477095,6.29829883109778e-05,0.00489489288986165,0.132609902592942,-0.00734326850059135,-2.5157705132801e-06,0.000819909444981589,-0.00142469950906442,-0.0382464925507468,0.50981170575223,-0.00195994215700994,0,0
0.07,0.0220945652937596,5.77398823224939e-05,0.11354698000443,-0.247454158430825,-0.094728456612368,-7.41969740887484e-07,0.00083110190520192,-0.00138580522094758,-0.0390346536077811,0.509798878411761,-0.00179295332929167,0,0
0.08,0.0873588857159227,4.87880824948661e-05,0.0394273823194737,-0.340681222279044,-0.953175141763395,3.74210503566435e-07,0.000817806631589977,-0.00122315403839882,-0.038760242720552,0.509787181905729,-0.00153646307211852,0,0
0.09,-0.070216728206256,4.23140081693418e-05,0.0111680223410714,-0.248397855421158,0.00690700642015305,1.69295289766417e-06,0.000813520114479866,-0.0011312122617953,-0.0388282069635472,0.509777080798406,-0.00134636235571459,0,0
0.1,-0.025385288965905,3.6905134038534e-05,0.00657657045353732,-0.110361531808437,0.112131016918063,2.83468090070204e-06,0.000811154586316176,-0.00105642611702609,-0.0389457706464265,0.509768253060886,-0.00118645015456034,0,0
0.11,-0.0708431985096307,3.22142186632846e-05,0.00115562676105847,-0.0957012026585306,0.468900174459399,3.8191518352164e-06,0.000809344288397564,-0.00099129507777088,-0.0390597933712796,0.509760517474953,-0.00104754091933411,0,0
0.12,0.133335951146439,2.8110731363995e-05,0.0533744782806428,0.252009181193356,0.461966851410436,4.67675376538464e-06,0.000807807067855852,-0.000934134978110117,-0.0391618509957595,0.50975373486878,-0.000925982581228262,0,0
0.13,0.0480139898169612,3.01530672004446e-05,0.121371857182657,-0.0978570322526165,0.00461159835690467,5.38026444882284e-06,0.000839161646311833,-0.00101969897549027,-0.0406403712017367,0.509747355398938,-0.000959132255754308,0,0
0.14,0.0594559237455374,2.14442425203742e-05,-0.00725623764625128,0.254073548297266,-0.436175987601748,6.31354697213705e-06,0.000857593842773271,-0.000854259953745093,-0.0419419792445324,0.509741534700419,-0.000942972743873655,0,0
0.15,0.181510557237096,1.94114909390919e-05,0.0670054604161164,0.0523021252574991,-0.33744080110536,6.35900109263889e-06,0.000813841837122562,-0.000806364907833469,-0.0398428426927872,0.509736304956389,-0.000659730247117821,0,0
0.16,0.0496013161378837,1.55392081069294e-05,-0.0229361614668263,-0.342416614560466,0.380622915670827,7.18167640123411e-06,0.000804891582223703,-0.000752958800796094,-0.0395642100404119,0.509732348998036,-0.000551873337973771,0,0
0.17,-0.00357289396721609,1.32271688926267e-05,-0.0740132410282887,0.255239391026311,0.0547985072394072,7.74285352165421e-06,0.000802609036402057,-0.000724640634176335,-0.0395509036533313,0.509729002811606,-0.000484715565232777,0,0
0.18,0.0735381658960552,1.1411137165851e-05,0.0292640229233469,0.474094802133345,-0.195449136136876,8.15001950752066e-06,0.000801663823631584,-0.000700731072077274,-0.039582826592964,0.509726092362454,-0.00043117426028401,0,0
0.19,0.0709886603323577,9.85984297585674e-06,0.0199674904297585,-0.0907653972161492,0.0363735993281114,8.48129831937822e-06,0.000801035993030215,-0.000679480128628427,-0.0396190706831113,0.509723544712778,-0.000385265658811075,0,0
0.2,-0.0214123807701699,8.50748710945481e-06,0.025883030618427,-0.106573146419961,0.406027811891324,8.76516836969079e-06,0.000800523844027878,-0.000660706887127844,-0.03965242256975,0.509721311450992,-0.000345209746483401,0,0
0.21,-0.0362361439877723,7.32310763851274e-06,-0.117029681840263,-0.0223913242187288,0.187394356864755,9.0126415483029e-06,0.000800081881700487,-0.000644219509678173,-0.0396819650809445,0.509719353157501,-0.000310122275257343,0,0
0.22,-0.0231546911635672,6.28477027930785e-06,0.0836293275950476,0.380179261750559,-0.427741207146905,9.22931599531973e-06,0.000799695699318625,-0.000629749287171289,-0.0397079266634511,0.509717635855365,-0.00027935987859063,0,0
0.23,0.044915232154796,5.37425785296364e-06,0.0751455210982905,0.154227351614058,0.883923789314649,9.41923249848784e-06,0.000799357339349388,-0.000617056622994543,-0.0397307051973684,0.509716129864015,-0.000252384130352309,0,0
0.24,-0.0464964185184998,4.57579517387785e-06,-0.12372091970325,-0.249458438411066,-0.168139815387749,9.58575985975536e-06,0.000799060670907191,-0.00060592333848896,-0.0397506808716617,0.5097148091774,-0.000228727885646203,0,0
0.25,-0.0973770879575495,3.87558429792989e-06,-0.141687952518407,0.335033647008879,-0.178374980132084,9.73174266613672e-06,0.000798800605235996,-0.000596156009089372,-0.0397682013056369,0.50971365099384,-0.000207982460916911,0,0
0.26,0.0156227538186327,4.43689805251779e-06,0.157813510135767,-0.0802795479988506,-0.440382448730137,9.91188929154511e-06,0.000804818373046979,-0.000618963328489975,-0.040044578381208,0.509712741781253,-0.000219459936112881,0,0
0.27,-0.066207996619269,1.13437704385433e-06,0.00796806427731663,0.0475346192504461,-0.173058070802987,9.70011284925942e-06,0.000789916404782608,-0.000527594718072507,-0.0394435328988161,0.509711568544463,-0.000133641578603555,0,0
0.28,0.0442899747063607,8.98896723811049e-06,-0.0385865193415127,-0.214798639777015,-0.443946745485168,9.83887814436974e-06,0.000789268615448623,-0.000726171101923492,-0.039068312993983,0.509710791505159,-0.000117496778271685,0,0
0.29,0.0199070177438741,1.51776498569234e-06,-0.146314013070793,-0.538518964628488,-0.482334997877162,1.0205037388557e-05,0.000796356483221232,-0.000562340959959627,-0.0397487889619883,0.50971025823074,-0.00013954757338599,0,0
0.3,0.0510113819488254,-2.53626524227002e-07,0.0185387209912439,-0.415584894873363,-0.381979850957934,1.05947999385974e-05,0.000786013451121226,-0.000538465145168157,-0.039308922982961,0.509710486068532,-9.59228997678284e-05,0,0
0.31,-0.0159117287432441,1.26233737773873e-06,-0.0433077541932337,0.412277586321664,0.230194291648502,1.03912950487778e-05,0.000795697437614037,-0.000565415947623341,-0.0397269593407926,0.50971004391721,-0.000132565985231785,0,0
0.32,-0.050527333972954,1.28639055674284e-06,-0.0654979308283756,-0.4717353401107,0.284369292987181,1.03136387276683e-05,0.000797433446059003,-0.000562161417887196,-0.0398126955665174,0.509709508001855,-0.000131663961228339,0,0
0.33,-0.020419526086006,1.0527176073083e-06,0.0686104171943177,0.406585455705416,0.218543412312526,1.03320143296912e-05,0.000797674560987416,-0.000557399551881964,-0.0398349332342102,0.509709009109915,-0.000124425241953815,0,0
0.34,0.0202539101932894,7.98077451236168e-07,0.0434864908059449,-0.0125476332218381,0.875734664625781,1.03763389292173e-05,0.000797642539864011,-0.00055340468385881,-0.0398444219823433,0.509708565959821,-0.000116818815770413,0,0
0.35,0.00248674325224567,5.65068944524683e-07,0.155671448284328,0.0579864064480808,0.177431010837606,1.04227611520154e-05,0.000797567885036537,-0.000550055658049695,-0.0398508442746647,0.50970817623527,-0.000109902717085324,0,0
0.36,0.118042408757464,3.58840793523996e-07,0.00380484293036264,0.17064102287693,-0.0075265926024646,1.04652993762121e-05,0.000797493481293703,-0.00054716279386597,-0.0398561101419779,0.509707834249089,-0.000103789670530859,0,0
0.37,0.0434069855965498,1.77622325736593e-07,-0.0519491745414103,0.127985250094689,0.733697744825829,1.05030102755419e-05,0.00079742653431162,-0.000544639121745016,-0.0398606588223297,0.509707534300341,-9.84194434305399e-05,0,0
0.38,-0.0205461879296262,1.86337274499238e-08,0.114068734843467,-0.538835619697926,0.239018467682517,1.05360644058026e-05,0.000797367688245269,-0.000542410033810743,-0.0398646351196114,0.509707271250384,-9.37081654729649e-05,0,0
0.39,0.0312639767883685,-1.20802155834099e-07,0.0383560408170534,-0.0206056133430941,-0.32591727405896,1.05651732374063e-05,0.000797315836364339,-0.000540473749165882,-0.0398681160297333,0.509707040565568,-8.95762263097335e-05,0,0
