t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:1.25,kp:0.3419,ki:4.7032"
0,-0.0290714438428178,0,0.0910437924756366,0.188850817202933,0.707822003726034,0,0,0,0,0,0,0,0
0.01,0.00115996856352989,5.6150347518269e-05,-0.114032806433675,0.123714935561736,-0.464394947904711,0.000639719696903266,2.45811101192995e-05,-0.0295749773921274,0.000215922085836677,-1.03392983822184,-0.00146679013894575,0,0
0.02,-0.0428317000906287,6.56506163068116e-05,0.0284298074553367,0.117188850206603,-0.302466652983925,0.00078526244132384,3.4690365750651e-05,-0.0364440972277113,-4.45918309015247e-05,-1.03394119307733,-0.00158900718782145,0,0
0.03,-0.00444313367430996,6.98750882293098e-05,0.0768976353549411,-0.530678176590237,0.0934949618794231,0.00083750226653094,3.61501791640836e-05,-0.0388745249544296,-8.74087176520183e-06,-1.03395229995642,-0.001471695694308,0,0
0.04,0.0452542834824356,6.66812557028607e-05,-0.0371668602756371,-0.282167094865306,-0.226685382874044,0.000819292210135295,3.26151653997555e-05,-0.038101004230163,8.6237258705598e-05,-1.03396173977434,-0.00120904347312436,0,0
0.05,-0.00573055596161791,6.71253583277576e-05,0.108513817602441,0.213835263914676,-0.0249650080737479,0.000834081601164567,3.0018573783344e-05,-0.0388211906405696,0.000227831300710763,-1.03396984585308,-0.00105990291712933,0,0
0.06,0.0695191351524201,6.6052729380317e-05,-0.0844614003496268,0.271847237440836,-0.278795723495184,0.000832988212735115,2.72776929213102e-05,-0.0388123196899013,0.000337644159731584,-1.03397677062716,-0.00089754558393463,0,0
0.07,0.0530122529177669,6.62295933580026e-05,0.113183682626123,0.0549608754949752,0.16627311261645,0.00084217877419324,2.47850637474754e-05,-0.0392639574749176,0.000467171963972023,-1.03398243449002,-0.000789487602007508,0,0
0.08,-0.0543532172674613,6.408870103769e-05,-0.134185734807095,-0.241160553392739,-0.522443696129645,0.000828245668857001,2.26107701021539e-05,-0.0386589001011554,0.000521189033625184,-1.03398739390609,-0.000640157786175591,0,0
0.09,0.0957729755313255,6.29466740065254e-05,-0.0410781434698169,-0.190471205270965,0.6140193969211,0.000822887244200593,2.05415775397283e-05,-0.0384396599912388,0.000595632836381206,-1.03399143477522,-0.000532968012306782,0,0
0.1,0.0398920650786426,6.21380968368612e-05,-0.0907194518283133,0.0469725741416702,0.20384907348508,0.000819738839628327,1.88721909841572e-05,-0.0383165773747459,0.000658653749032709,-1.0339947760457,-0.000447590226570419,0,0
0.11,0.103572777925801,6.14972814219072e-05,0.0227183894224311,-0.364578886736008,-0.688735152014502,0.000817397195944082,1.75153748627107e-05,-0.0382266096789641,0.000710357236273496,-1.03399754980981,-0.000377434160588544,0,0
0.12,-0.0336515729727366,6.09718226769473e-05,0.0129677535991068,-0.195289829935471,-0.280542703962537,0.000815509175318843,1.63979501820087e-05,-0.038154346410906,0.000753043263577211,-1.03399985488598,-0.000319291393475095,0,0
0.13,-0.0122110120856269,6.39810241409577e-05,-0.0150372328050563,-0.353016393527516,-0.207442049678451,0.000846720275338817,1.65765114582894e-05,-0.0395852297903011,0.000821782078091055,-1.03400201008538,-0.000348842495203578,0,0
0.14,0.0619446400038782,6.05461827944964e-05,-0.102146796195502,-0.133698622861615,0.298984377029037,0.000864595956568324,1.60641731034135e-05,-0.0406261937700262,0.000760128757839994,-1.03400393816578,-0.000349271740034686,0,0
0.15,-0.0608329748583086,6.08817572356202e-05,-0.0239294614242893,-0.3027363338445,0.410092487107524,0.000821896185434952,1.47857336195898e-05,-0.0384761950140869,0.00083230229493346,-1.03400561355541,-0.000203428386970095,0,0
0.16,-0.0616939162250827,5.9698195400415e-05,0.15685052339362,0.192819085968989,-0.0162748577397312,0.000812338767458828,1.35189832507774e-05,-0.0380486756929955,0.000865535110219948,-1.03400665704567,-0.000154312835255384,0,0
0.17,0.0299957324793452,5.93118274991866e-05,-0.0893493912824847,-0.196102894834158,-0.856138249562438,0.00080985146710407,1.28485269906065e-05,-0.0379404227585069,0.000889443676823087,-1.03400744761362,-0.000129365712274021,0,0
0.18,0.0278344401796705,5.91226053074934e-05,-0.0178518356791574,0.498386726331828,-0.138932337055249,0.000808938918060615,1.24536657000557e-05,-0.0379024409451532,0.000904646367574636,-1.03400808790567,-0.000112124266779285,0,0
0.19,-0.0171649965846792,5.89947303524241e-05,0.0636737078835579,-0.256423087201483,-1.11999479660931,0.000808426417793559,1.21757029043967e-05,-0.0378818126149659,0.000915562507458358,-1.03400861647781,-9.85610738051106e-05,0,0
0.2,0.0251036690312365,5.8895289839711e-05,0.0772833230565098,-0.083533671175124,-0.258060161977478,0.000808052898321177,1.19582699928475e-05,-0.0378669074551121,0.000924179860567136,-1.03400905508164,-8.74550463491466e-05,0,0
0.21,0.0704432142522753,5.88144939683843e-05,-0.0041776494782402,-0.194014978518459,-0.247404676451214,0.000807753546884708,1.17809290662427e-05,-0.0378549146733021,0.000931283733643887,-1.03400941953152,-7.82594751810845e-05,0,0
0.22,-0.0773977715939406,5.8748119045049e-05,0.0302509745101453,-0.50546706315997,-0.2442609679595,0.000807507157599101,1.1634379334043e-05,-0.0378449476182453,0.000937216918948536,-1.03400972247503,-7.06230168106153e-05,0,0
0.23,-0.062391457030281,5.86934947932605e-05,0.0245595138146883,-0.447486681777567,-0.126602350625798,0.000807302971614941,1.15128237137145e-05,-0.0378365757487704,0.000942187853937477,-1.03400997431661,-6.42763020565699e-05,0,0
0.24,-0.0187686098572965,5.86485803069081e-05,0.0139187130403083,-0.376316951877497,-0.0218073975270066,0.000807133254639467,1.14117683941675e-05,-0.0378295162169627,0.000946395564394666,-1.03401018368179,-5.9000395449303e-05,0,0
0.25,0.130756848031824,5.86117203056347e-05,0.105048408034262,0.00467004880250336,0.000992196226138182,0.000806992108929697,1.13277218602747e-05,-0.0378235382343743,0.000949959951850911,-1.03401035773592,-5.46143880119444e-05,0,0
