t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-2.07,kp:0.0853,ki:0.0021"
0,-0.0998999881520361,0,0.040401567222106,0.095479494781802,0.287954128450915,0,0,0,0,0,0,0,0
0.01,-0.0834439421295826,1.5533756595687e-05,0.0545634041359121,-0.588359724057292,0.409877080588806,0.000533407696788482,-0.000624274095675949,-0.0259331736050717,0.0309593039858872,-1.92463496199244,-0.00171928562146255,0,0
0.02,0.0130318178232314,1.53154560393887e-05,-0.0854910374752892,-0.0446241308969159,-1.34539224680779,0.000613808572956218,-0.000716114353392257,-0.0299623021673062,0.0355572625190771,-1.92464794918841,-0.00182216563266729,0,0
0.03,-0.104374976844711,1.49402658280451e-05,0.11271910619244,0.0133106456932184,-0.816320001953688,0.000643165694356731,-0.000751207411393029,-0.0314473832305862,0.0373192989275647,-1.92466083702611,-0.00175302755215744,0,0
0.04,0.0159953404315484,1.29586096591083e-05,0.0260914223398191,-0.0286749800808761,-0.0901789332174592,0.00062662024006636,-0.000733797932060024,-0.0307134090241504,0.0364827986394457,-1.92467234877991,-0.00154495931989837,0,0
0.05,0.0840786826583382,1.22420033221715e-05,0.00836666373961663,-0.446388156351715,0.385660122706884,0.000640275379052044,-0.000751433652337267,-0.0314296308874535,0.0373774652876788,-1.92468304598135,-0.00145156717920264,0,0
0.06,0.0791034266000739,1.10840510387789e-05,0.00896483862055632,0.0386291944046236,0.133892678705518,0.00063989538642738,-0.000752545290438596,-0.031465016313124,0.0374531886720461,-1.92469286034928,-0.00132140860939007,0,0
0.07,-0.0730750891876814,1.05342960523558e-05,-0.0495712135455691,0.0198974563312106,-0.267031451947927,0.000651833753536852,-0.000768396325299453,-0.0320875755805542,0.0382556950878129,-1.92470159942452,-0.00124828089893417,0,0
0.08,0.0580749005827364,9.03898126125569e-06,0.113998174740661,0.57317476469092,0.169089796935097,0.000637901831770598,-0.000753074340856034,-0.0314614042498844,0.037515177848637,-1.92470976871279,-0.00109271302016058,0,0
0.09,-0.0341987333724903,8.07979540695669e-06,0.00181751824983475,0.0714387902855977,-0.36296504399002,0.000634926205073655,-0.000750970805165983,-0.0313577059168909,0.0374266139741555,-1.92471703153506,-0.000987304452971248,0,0
0.1,0.0688983562241686,7.25627933206852e-06,0.0452940559288428,-0.0278623138801187,-1.15494345826207,0.00063331922634024,-0.000750280853318293,-0.0313160482386103,0.0374064132716004,-1.92472357916897,-0.000895938310249921,0,0
0.11,-0.00929379568939982,6.51711297905422e-06,0.126857093098644,0.0381653909554674,-0.406231299558034,0.000631989063977164,-0.000749782769743143,-0.031284269900107,0.03739433656081,-1.92472949213843,-0.000813830437236122,0,0
0.12,-0.0416916875021647,5.84995223107398e-06,-0.101784275413134,-0.4416705281569,0.538463801992594,0.000630801172508173,-0.000749345829381947,-0.0312562246706802,0.037384059776292,-1.92473483307023,-0.000739709988002546,0,0
