t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.34,S_pct:25.36,kp:0.0250,ki:0.1306"
0,0.0438735105703902,0,0.145703055962122,-0.0784011110782204,-0.00362467670396278,0,0,0,0,0,0,0,0
0.01,0.155250030394835,5.34750870428979e-06,0.0692259436407042,-0.448385651905063,-0.694921402579524,-0.00122814433784828,-0.000318020981326534,0.0612472635640732,0.0156780770327384,2.33894441646696,-0.00190709071195443,0,0
0.02,0.0451398568661724,5.0576486501086e-06,0.195753051589885,-0.012985613266112,-0.644772007992751,-0.00135836251977426,-0.00035058214954728,0.0677721651772643,0.0173123246259453,2.33893058630026,-0.00196254632467878,0,0
0.03,0.0594875794892789,5.18160595674999e-06,-0.074000328142368,-0.114017032189193,0.049050778445064,-0.00140139098118039,-0.00036118447012264,0.0699203971890914,0.0178369050751578,2.33891701159277,-0.00187680893907745,0,0
0.04,0.0359543139378679,4.87008810523548e-06,0.0810487589829948,0.0193809659613816,-0.0126153522191532,-0.00137511009375868,-0.000353276293752014,0.0686169842460008,0.0174531840156905,2.33890499718529,-0.00169312987639033,0,0
0.05,0.0369887137034808,4.89643480250379e-06,0.132626301457277,-0.205863856717916,-0.442932636742431,-0.00139947885747074,-0.00035908038180971,0.069835235326138,0.0177417861682445,2.33889348553752,-0.00160021348321636,0,0
0.06,-0.0135521257500704,4.77007324661827e-06,-0.115517645536545,-0.483076182529712,-0.157469702249095,-0.00139892123239327,-0.000358224869921373,0.0698119893399067,0.0177034682967217,2.33888285411915,-0.00147575001116589,0,0
0.07,0.0542870996535413,4.91158152726712e-06,-0.0402730234649199,-0.146843956044547,0.443159390883232,-0.00143766094654366,-0.000367608873859701,0.0717449991958997,0.0181666179214213,2.33887320632269,-0.00142804000926049,0,0
0.08,-0.150415656319169,4.54885957879014e-06,-0.00747512695813424,-0.0221308091047068,0.00375863214190151,-0.00139785344528906,-0.000356685171027968,0.0697667032427215,0.0176342881218456,2.33886413990739,-0.00125650172666007,0,0
0.09,0.0353852099964637,4.44419947598362e-06,-0.168541011559892,-0.164611077406217,0.340481919049873,-0.00139635390386405,-0.000355703028493089,0.0696955272866263,0.0175888952381192,2.33885593321371,-0.00115858979947495,0,0
0.1,0.0869300370674181,4.35249603469856e-06,-0.000271304755932593,0.135034494873013,-0.67568276228614,-0.00139561701144409,-0.00035499157812584,0.0696620379176189,0.0175565500175143,2.33884840764046,-0.00106989598600623,0,0
0.11,-0.0766171206844325,4.26847509515937e-06,0.0684427994080887,0.0231492427682924,0.225151415213149,-0.00139495278646355,-0.000354342940791698,0.0696318878349706,0.0175270843648706,2.33884150480977,-0.000988562113498808,0,0
0.12,-0.0147028096650104,4.19142088503577e-06,-0.117906183687272,0.266007413272488,0.415437178813096,-0.00139434388188027,-0.000353748211765107,0.0696042363213357,0.0175000780686163,2.33883517315481,-0.000913958607416154,0,0
0.13,0.125842058415095,4.55208646599203e-06,-0.0190138096951734,-0.13857602211853,-0.334261861106136,-0.00146090550584929,-0.00037064784584026,0.0729211484813488,0.0183305254337693,2.33882892005125,-0.000952056216136113,0,0
0.14,-0.0692107746722723,4.02311661673593e-06,-0.0305796897658905,-0.078589802136694,-0.335042641156651,-0.00155279263626391,-0.00039298002512203,0.0775370223585213,0.0194626973212028,2.33882326872586,-0.00103775148174143,0,0
0.15,-0.017379655709132,4.00173848902341e-06,0.0871305460317063,0.309374479436466,-0.0973592656521257,-0.0013956021817655,-0.000352983202237196,0.0696741484719361,0.0174684151441795,2.33881799911887,-0.000716563195806481,0,0
0.16,-0.0781062759770061,3.92932452086825e-06,-0.110572969131268,0.197872432003218,-0.474253698326315,-0.00139232227888689,-0.000351739370210948,0.0695126999212939,0.0174088457056547,2.33881360405142,-0.000659910814005818,0,0
0.17,0.0669892192237658,3.88006674256758e-06,-0.0668188982899874,-0.100778835485539,-0.157354701599922,-0.00139188304104034,-0.000351344229796839,0.0694925313670548,0.0173908074913039,2.33880958089108,-0.000612416005610381,0,0
0.18,0.0352511792868887,3.83522046831786e-06,0.0376973733677178,-0.327576412338951,0.48571147632485,-0.00139152703820971,-0.000350997145366793,0.0694763567493367,0.0173750214084259,2.33880589078211,-0.000568935119641602,0,0
0.19,0.0403906256508727,3.79410403184011e-06,0.0110272187836954,0.1007534301808,-0.511088494922082,-0.0013912014586122,-0.000350679201862922,0.0694615608522072,0.0173605652238322,2.33880250601435,-0.000529053638325777,0,0
0.2,0.0243588338297547,3.75640365746222e-06,0.00585951031366871,0.243124845794128,-0.0799714786173688,-0.00139090292785188,-0.000350387666830411,0.0694479886414099,0.0173473112424931,2.33879940131952,-0.000492472181301384,0,0
0.21,0.0648766121359917,3.72183626495826e-06,-0.165358849269204,0.434288809266164,0.32525084398212,-0.00139062885172555,-0.000350120019328666,0.0694355400317586,0.0173351235866583,2.33879655352283,-0.000458917658905454,0,0
0.22,-0.00344476676007438,3.69014219359087e-06,0.170450629905082,-0.175307144515974,-0.0848953088371499,-0.00139037755004903,-0.000349874613959641,0.0694241183057783,0.0173239522636541,2.33879394136732,-0.000428139606801942,0,0
0.23,0.021480794800442,3.6610840652429e-06,0.103995299620252,-0.295511175343969,-0.00462255272055336,-0.00139014701353434,-0.000349649489292731,0.0694136361135679,0.0173137031020536,2.33879154535484,-0.000399908285861131,0,0
0.24,0.0722009790408635,3.6344438285596e-06,0.0207355627377556,0.204016026926977,0.242913159318799,-0.0013899356515049,-0.0003494430899871,0.0694040202306912,0.0173043078581093,2.33878934760059,-0.000374012966729755,0,0
0.25,-0.0298865665759852,3.61002139470656e-06,0.0181192008895615,0.033777093873696,-0.140860545225684,-0.0013897417894872,-0.000349253781410805,0.0693951925569421,0.0172956937105034,2.33878733169972,-0.000350260356857418,0,0
0.26,0.121526773204545,3.67547454516171e-06,-0.155001014117132,-0.183122433734525,0.687378773951612,-0.00140300029438873,-0.000352638015680855,0.0700561168690649,0.0174622090122768,2.33878551384608,-0.00035127232412346,0,0
0.27,-0.0893571656114241,3.32150534632092e-06,-0.151659452931615,-0.0803685288532718,-0.394298231664093,-0.00135157975467771,-0.00033929932074872,0.0674964560096883,0.0168091307988768,2.33878366970844,-0.000244486704956513,0,0
0.28,-0.0645494934029306,4.19297975895461e-06,0.0253551919683126,0.428077491910118,-0.325553286931282,-0.00133869318008522,-0.000336305571307876,0.0668204290569622,0.0166295612353789,2.33878208084262,-0.000205177969352369,0,0
0.29,0.0115305896046162,3.52500569533731e-06,0.030443734644852,-0.00172697715250925,0.388548718000357,-0.00138819252394394,-0.000348377846552486,0.0693207376929659,0.0172548310794635,2.33878080706359,-0.000271819805301711,0,0
0.3,0.0860424794964992,3.48706157637935e-06,0.153985117531533,-0.379015315100929,0.76720164396531,-0.0013838022279449,-0.000347072957885973,0.0691024530779223,0.0171910231896571,2.33878010652816,-0.000256224925753897,0,0
0.31,0.00892547682046452,3.50621303368825e-06,0.0563835179927315,-0.306073712922934,-0.347076375101467,-0.00138883196483956,-0.000348427821925639,0.0693533680958901,0.0172579371726659,2.33877887035043,-0.000250396066873241,0,0
0.32,-0.0276953533144601,3.49300626112381e-06,0.0934339891842058,-0.337150865845302,0.271018858366327,-0.0013888154931733,-0.000348350347340768,0.0693530063808551,0.0172545074801216,2.33877772167439,-0.000237025747884773,0,0
