t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.33,S_pct:30.92,kp:0.0170,ki:0.0560"
0,-0.041614487268025,0,0.00717048001099189,0.19510540227336,-0.0726549763754419,0,0,0,0,0,0,0,0
0.01,0.0646218852567589,6.80444281897508e-06,-0.0970723978058667,-0.853515740236911,0.159356380943163,-0.000299378421828381,0.000321562062063779,0.0146420942491375,-0.0159734802176801,1.25080111793249,-0.00385668855263715,0,0
0.02,-0.0630222207387773,8.35912669572281e-06,-0.126878548566118,-0.423535911446491,0.53228273457546,-0.000403460135029408,0.00042555602560333,0.0197713752044984,-0.0211495278343829,1.250769139113,-0.00469932688146484,0,0
0.03,0.0251437646269894,8.74657689564629e-06,0.0604323673513866,0.459111457569888,0.453556752923694,-0.000447838098683513,0.000470335063150807,0.0219716657240175,-0.0233827905346623,1.25073482417376,-0.0046826094626665,0,0
0.04,-0.0665083483138114,7.96713720774278e-06,-0.042333781073465,0.239850934313721,0.822329740370722,-0.000447045419275547,0.000470362045539059,0.0219693532877737,-0.0233965128935818,1.25070333072341,-0.00409963632675423,0,0
0.05,0.0496118094176691,7.51770994611434e-06,0.100840764932992,-0.606788524610063,-0.111858698861268,-0.000454675184406625,0.000481457589636865,0.0223723387248741,-0.0239585389807187,1.25067517295733,-0.0037020435787828,0,0
0.06,-0.089981239974221,6.91354034643155e-06,-0.109526014427803,0.67649354288359,0.880540975719841,-0.000453934852773939,0.00048371317170231,0.0223642356605564,-0.0240809397569787,1.25065022721426,-0.00324674434489664,0,0
0.07,-0.00556159143274879,6.45506679575192e-06,0.0201142413303954,-0.0313902059874609,0.477509530934929,-0.000455126531820057,0.000488468181755886,0.0224457501177367,-0.0243260234282877,1.25062892243467,-0.00288633158164653,0,0
0.08,0.0723374737781613,5.83127348363632e-06,0.0233831026832471,0.1040568113719,-0.919494400705055,-0.000448673988539439,0.000483977504896464,0.0221529832982153,-0.0241113471957392,1.25060991877847,-0.00245766712941485,0,0
0.09,-0.0178851323469167,5.33425554749556e-06,0.0873345333058975,0.45800093052002,-0.215002434286904,-0.000444276422831861,0.00048183917783405,0.0219568878636821,-0.02401230387355,1.25059373960443,-0.00210974762629119,0,0
0.1,-0.0125484592439995,4.92060507895076e-06,-0.000720188472108468,0.477786535019116,-0.00950864935736527,-0.00044090682989756,0.000480527494141636,0.0218081990882318,-0.0239532698892384,1.25057989534835,-0.00181785619072021,0,0
0.11,0.0760523959990257,4.56990255770506e-06,-0.0798710896608342,-0.399638451046739,-0.348833114741859,-0.000438156863039991,0.000479562129364612,0.0216874733904376,-0.0239105633932245,1.25056802521544,-0.00156956400363627,0,0
0.12,-0.00682713012074718,4.27032045990927e-06,-0.0452474821261754,-0.0822431104245368,0.339212215643098,-0.000435845988001465,0.00047878289707981,0.0215862540598032,-0.0238763513788947,1.25055783960793,-0.00135717815346259,0,0
0.13,0.0398547426366764,4.40903841081308e-06,0.0996252079914854,-0.0207170885737244,-0.460906043373405,-0.000448476019913771,0.000493981374603396,0.0222110696422583,-0.0246342301182883,1.25054853835568,-0.00136930586887354,0,0
0.14,-0.0405782076605958,3.86234933102969e-06,-0.138059124446794,-0.0838847301687681,-0.276232696394319,-0.000455077929567003,0.000502467619976078,0.0225670752529726,-0.025067251571775,1.25054004025329,-0.00131112128298213,0,0
0.15,-0.0359157198870829,3.74614251086314e-06,0.0747396928538411,-0.499079641662688,0.581962162792336,-0.000438273131219992,0.000484629353313994,0.0217326386002308,-0.0241770469112872,1.25053248701513,-0.000939323418313555,0,0
0.16,0.0468708986713062,3.43647002409853e-06,-0.0234737990364273,0.507527744058939,-0.495798653531762,-0.00043172561071517,0.00047888843650438,0.0214200762727316,-0.023894852066519,1.25052688139239,-0.000749985339541566,0,0
0.17,-0.10971735044849,3.25489008901059e-06,0.0419188307593751,0.130141906873581,0.551712395148763,-0.000428872199773947,0.000476904017944174,0.0212860788491677,-0.0237984913415783,1.25052236652314,-0.000631416340253637,0,0
0.18,-0.106048836539503,3.12755150844168e-06,-0.160680702992299,-0.21998042993689,0.0415350811681446,-0.000427388652210318,0.000476110708972492,0.0212179733965457,-0.02376084363145,1.25051859120447,-0.00054451816053034,0,0
0.19,0.0366687076316334,3.02790567729971e-06,-0.0980533775975779,0.0201692555308418,0.478854691954973,-0.00042645068307256,0.00047571271002386,0.0211758221830632,-0.0237425196210398,1.25051538412601,-0.000474958853424371,0,0
0.2,0.00546074870913748,2.94564188152435e-06,0.0777304554468229,0.260444310185528,-0.395861285273652,-0.000425761536632507,0.000475459527796108,0.0211452810079815,-0.0237311571150096,1.2505126423132,-0.000416948852716834,0,0
0.21,-0.00627404112900277,2.87613534055708e-06,-0.15164194411418,-0.30839940268049,-0.662468316775397,-0.000425210047373634,0.000475270037567043,0.0211210127639684,-0.0237227736548483,1.25051029229601,-0.000367724188228697,0,0
0.22,-0.0229735999278864,2.81684833680629e-06,0.190722212360264,-0.0382054275442085,-0.840272633223181,-0.000424750175334474,0.00047511609999096,0.0211008327632788,-0.0237160151128514,1.25050827605701,-0.000325659254130213,0,0
0.23,0.042035045372967,2.76608648164256e-06,0.0468077223451098,-0.3282370009261,0.397169756447669,-0.000424360270405654,0.000474986800112698,0.0210837475664784,-0.0237103387204295,1.25050654549983,-0.000289611539920967,0,0
0.24,0.0734823205558524,2.72255942945776e-06,0.116426986397278,0.0781171499617078,-0.634178792949139,-0.000424026984624604,0.000474876634145073,0.0210691437600826,-0.0237055133225487,1.25050505991255,-0.000258685895497778,0,0
0.25,0.0906817609012926,2.68521534962929e-06,0.0189935496259428,-0.0573264409818045,0.790362084670522,-0.000423741481440787,0.000474782366781966,0.0210566332965729,-0.0237013835954189,1.25050378453921,-0.000232142842553888,0,0
0.26,-0.0199687116490825,2.72047805083275e-06,-0.0214602343233003,-0.166111946685988,-0.0457260863367973,-0.000425714076199289,0.000477233031773746,0.0211535430824765,-0.0238233861754303,1.25050287072643,-0.000244138945059885,0,0
0.27,-0.0321805824544309,2.55778581959021e-06,0.094174644015556,-0.00620919309244519,-0.0257864040617023,-0.000421141401938631,0.000471968215385741,0.0209326856936954,-0.0235626610244135,1.25050152005009,-0.000154428670595711,0,0
