t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:0.43,kp:0.1981,ki:0.3299"
0,0.0952058437094657,0,-0.184853165122794,-0.583746492693883,0.562457017742815,0,0,0,0,0,0,0,0
0.01,0.0224545576660627,3.69346271327231e-05,0.00355240715741527,0.0890868185290847,-0.387684709035655,-2.86012818794962e-05,0.00108447587060849,0.000469648369486115,-0.0526410669357007,0.53491713290474,-0.00175421029025051,0,0
0.02,0.0444100921347325,3.80580022465438e-05,-0.0408196840403894,0.0482067153459398,0.317704618907988,-3.66195288750284e-05,0.00126982007588997,0.000838810383225308,-0.0618609663623033,0.534903708090098,-0.00189030953328376,0,0
0.03,-0.100006940842579,3.78075019398239e-05,0.0737560368230206,-0.268537972557124,0.255427434996949,-3.79665448041331e-05,0.00133819746302211,0.000911409295702808,-0.0652910195780936,0.534890296337143,-0.00182017107749403,0,0
0.04,-0.0389551790158944,3.34711075993255e-05,-0.112476243997849,-0.0380461415807597,0.291204574013744,-3.52368831920032e-05,0.00130712798915926,0.000885974939148153,-0.0639239779423122,0.534878308425291,-0.00159612508743976,0,0
0.05,0.0570067888910767,3.20494727930054e-05,0.0429215957914304,-0.422391586010711,0.298387833187127,-3.41730358743818e-05,0.0013367783879158,0.000868469329284506,-0.0654678748092977,0.534867264390802,-0.00149066817739259,0,0
0.06,0.0442902027406325,2.9608556360472e-05,-0.0609339105916515,-0.355798344173504,-0.231226601708077,-3.25347967295971e-05,0.00133795847785927,0.000848743983069309,-0.0656319195045788,0.534857182899248,-0.001349535414133,0,0
0.07,0.0577692725841392,2.84426841972163e-05,-0.0339639135657352,-0.16047008759861,0.201935881227964,-3.11605699939093e-05,0.00136173437383948,0.00080929532353664,-0.0668710364938928,0.534848265387227,-0.00126358150639504,0,0
0.08,-0.0349063621092339,2.52855534199625e-05,-0.0301240011717873,-0.276515867426512,0.510782835057658,-2.94284679341772e-05,0.00133649123126596,0.000803569586278047,-0.0657445746214317,0.534839975936684,-0.00110239619083074,0,0
0.09,-0.0694463561579779,2.32264483202016e-05,-0.0481677140039071,0.141000726318065,-1.16145894482702,-2.78307546984711e-05,0.00133100787016834,0.000776221851623349,-0.0655589743510444,0.534832653562725,-0.000988652662278684,0,0
0.1,-0.110703993615368,2.14868668990675e-05,0.0299231265365411,0.2851562180258,0.465893542387392,-2.64988220740872e-05,0.00132841694956123,0.000753986524761184,-0.0655042477089251,0.534826100049047,-0.000890905984026849,0,0
0.11,0.00906903807439088,1.99411897483515e-05,-0.0127989413934904,-0.122820057947046,-0.0344613606195058,-2.53312625991569e-05,0.00132640865550795,0.000734986224850978,-0.0654703251486297,0.53482022257675,-0.000803808876175416,0,0
