t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.08,kp:0.4405,ki:0.1531"
0,0.00485126392866158,0,-0.148836708312218,0.0232372380245912,0.345931951999615,0,0,0,0,0,0,0,0
0.01,0.0101151981436803,6.10376446275041e-05,-0.0969113581746446,0.380776111324676,0.344907789237642,0.00047778675311225,1.25429189325271e-05,-0.0212563306501853,0.000924048642344128,-1.03928285187745,-0.00136330613770903,0,0
0.02,0.0334976659068862,7.85615338827483e-05,-0.00604543605215154,-0.0114210096814512,-0.209981164221907,0.000663225255024181,2.33571661719275e-05,-0.0297718305014673,0.000829176879881889,-1.03929456255885,-0.00176958720340013,0,0
0.03,0.0835994867522189,8.4127408626955e-05,0.0288229340328566,-0.526799389179795,-0.276288724555435,0.000751275691586878,2.90753864632075e-05,-0.0339337300173321,0.0006852081447254,-1.03930784591262,-0.00185352571082596,0,0
0.04,-0.027777361874983,7.78101821197197e-05,-0.0581569941687859,-0.373956511974668,-0.762347699087024,0.000762640701802474,3.01566698142561e-05,-0.0347739035961558,0.000471270183304541,-1.03932069683089,-0.00170634214223962,0,0
0.05,-0.0382024273061015,7.3252413130831e-05,0.0109739130895056,0.198737338190422,-0.50190206986121,0.000782792557965435,2.96138743089325e-05,-0.0359775896452682,0.000383224321430377,-1.03933266511939,-0.00159513392957249,0,0
0.06,0.0663343386175912,6.68890788801946e-05,0.0813505653830478,0.198105855357204,0.709275342151261,0.000787671788040242,2.81655892913383e-05,-0.0364955601608682,0.000294558358562892,-1.03934366559682,-0.00145048451589983,0,0
0.07,0.0127779027080411,6.13773736404255e-05,0.0741679020538426,0.158403399638026,0.469460672933203,0.000793380808628555,2.62132385175034e-05,-0.0370183436510909,0.000252686579846995,-1.03935345364781,-0.00132469912264518,0,0
0.08,-0.0410610070755827,5.45372604392469e-05,0.0839003777895905,-0.525036211412866,-0.194402428019841,0.000786970551620123,2.43979843518198e-05,-0.0369924904217745,0.000170183328038913,-1.03936242961152,-0.00117450740628482,0,0
0.09,-0.054126875827588,4.86416611238383e-05,-0.139839101233195,-0.58664581197258,-0.0176152519470527,0.000782551962815553,2.24791509316635e-05,-0.0370255224495439,0.000116800456113592,-1.03937038287102,-0.00104465175412289,0,0
0.1,-0.00725059394026498,4.34720132034272e-05,-0.0695132216386748,-0.119007931547947,0.54139370716262,0.000779104143873744,2.06874143005187e-05,-0.0370758152785659,7.54571319203125e-05,-1.03937744427945,-0.000930623102344581,0,0
0.11,-0.0300804152969496,3.89033630199265e-05,0.00119783378039498,-0.410219129683053,-0.0825381113854669,0.000776219356801445,1.90723654676223e-05,-0.0371283764885554,4.05208154104671e-05,-1.03938371947066,-0.000829786156341832,0,0
0.12,0.0465051935982561,3.48517314705532e-05,0.146340878359421,-0.0370023437096794,-0.285034294011074,0.000773722610986808,1.76318452375138e-05,-0.0371780582261638,9.94189576401794e-06,-1.03938929818565,-0.000740335031368932,0,0
0.13,-0.0117560573592787,3.4701923141256e-05,-0.103105220167143,0.521647405774481,0.315957715252869,0.000794539555164406,1.68455835255728e-05,-0.0382251494493311,4.57242462972469e-05,-1.03939444616694,-0.000727833650586008,0,0
0.14,-0.0431879218599168,2.88516330329003e-05,-0.0421195079609472,0.088247377375559,-0.356874582886857,0.000806007703671888,1.60480584783761e-05,-0.0390505709844123,-6.24451113616434e-05,-1.03939922628835,-0.000692616846032862,0,0
0.15,-0.0480421743368099,2.67234881903278e-05,0.155950819621974,-0.311351896042241,0.294362303551738,0.000781385339496548,1.49829528989419e-05,-0.037911174972128,-6.32673191519988e-05,-1.039403581801,-0.000555132229892724,0,0
0.16,-0.0669890241914216,2.27761847781949e-05,0.0361270293225532,-0.333052207814438,0.245847008931146,0.000771186537859868,1.36565752188302e-05,-0.0375713328807388,-9.69924901297013e-05,-1.03940715389029,-0.000471447687064208,0,0
0.17,0.0489999946113335,2.00278136617271e-05,0.11090132027226,0.0221951326737086,-0.155162746599274,0.000766556264133295,1.25601196504802e-05,-0.0374582263092854,-0.000111787478487804,-1.03941021268706,-0.000412117841384367,0,0
0.18,0.0298876101906869,1.78817408595933e-05,-0.166143294529262,0.0565549537565978,-0.534052186591093,0.000764127723210905,1.16981501235171e-05,-0.0374292370223295,-0.000123038909842166,-1.03941288675304,-0.000365258788177888,0,0
0.19,0.00470375327520548,1.6089839846245e-05,0.0126788393814819,-0.0909068919751311,0.442768142584124,0.000762612092816288,1.10038245465923e-05,-0.0374306328377697,-0.000133686513529255,-1.03941524674082,-0.000325896230984745,0,0
0.2,-0.127505759638935,1.45419253385626e-05,0.0579643619832843,-0.00975213300465437,-0.38545823607066,0.00076151060585139,1.04244926614255e-05,-0.0374422190858624,-0.000143905855878906,-1.0394173383975,-0.000291794599729199,0,0
0.21,0.015277040610727,1.31832257466158e-05,0.0662750637529144,-0.223613232914482,0.446345285357305,0.000760625273024437,9.92752864770088e-06,-0.0374564649751903,-0.00015344213115942,-1.03941919572339,-0.000261821650336743,0,0
0.22,-0.0294720188839872,1.19819342216942e-05,-0.0910850252899899,0.158227096254677,0.281704073583353,0.000759874254944789,9.4939874475608e-06,-0.0374706342323015,-0.000162180308425575,-1.03942084634089,-0.000235305238766086,0,0
0.23,-0.0480168764024348,1.091637659556e-05,-0.0788249556536266,-0.0356458808450606,0.501392384214715,0.000759220231952953,9.11208275954561e-06,-0.0374838119131916,-0.000170051329645603,-1.03942231379203,-0.000211778568785794,0,0
0.24,0.00141293628941026,9.96986636891961e-06,0.0543095240807384,0.172080599412847,0.559105681680859,0.000758643890700534,8.77399311178715e-06,-0.0374957499619715,-0.000177089184916625,-1.03942361861254,-0.000190877737650262,0,0
0.25,-0.0164890557242735,9.12857103685383e-06,0.157898419172894,-0.309965747250821,-0.676623442895405,0.000758133558262574,8.47408351544447e-06,-0.0375064468519786,-0.000183386066422386,-1.03942477890817,-0.000172299162852552,0,0
0.26,0.0414041042166201,8.92109983396949e-06,0.00173457044802556,-0.536652524741083,0.121523796050708,0.000760940608972878,8.19268964323983e-06,-0.0376556876549994,-0.000174512711595808,-1.03942574341072,-0.000166455395298215,0,0
0.27,-0.00924564956801438,7.2271077442565e-06,-0.0350160469182577,-0.19000236796909,0.932493774470349,0.000754316523619303,8.09828889056935e-06,-0.0373974759566599,-0.000212749566169804,-1.03942680149972,-0.000131424083935896,0,0
0.28,0.0416222187287167,1.08990625449223e-05,-0.0670388962911881,-0.0703060712938105,-0.0118580957660371,0.000753109045420167,7.83270937205636e-06,-0.0371787818056997,-0.000106419994181713,-1.03942763131984,-0.000115529957198866,0,0
0.29,0.021610810174158,6.35520109426579e-06,-0.133148804020334,0.0369713149696527,-0.30868219066958,0.000755157088544782,7.52914216166204e-06,-0.037477000744242,-0.000206320044208418,-1.03942829794686,-0.00011162176465059,0,0
0.3,0.0233538112981229,4.30884529123432e-06,0.0121979927594656,-0.016237777897459,0.0893587131122631,0.000743137501249958,6.78289774064928e-06,-0.0369642557900221,-0.000220936165450037,-1.039428516607,-7.12794956815282e-05,0,0
0.31,-0.00731515667946797,5.27847350895172e-06,0.0620965472502176,-0.33707512257162,-0.329511794811072,0.000751212252927096,6.88579117253443e-06,-0.0373261223227844,-0.000201424384566152,-1.03942895152038,-8.93946301528451e-05,0,0
0.32,0.00820532469326893,5.41993267688667e-06,-0.0602931106407529,0.0270015588752144,0.790222257375141,0.00075413960634144,6.98941159513227e-06,-0.0374663460386575,-0.000202962087606257,-1.03942944974726,-9.12280512636862e-05,0,0
0.33,-0.00719605827447268,5.26379517395981e-06,0.104736017309873,0.0630414266731882,-0.043690643121833,0.000755126385115115,7.00624652243142e-06,-0.0375223687826812,-0.000207733139335961,-1.03942993641213,-8.72745133296021e-05,0,0
0.34,-0.0036929317238749,5.01467138747103e-06,0.0560363705111314,-0.372647500141289,0.118345275888827,0.000755387939719368,6.96379882001097e-06,-0.037546150935032,-0.000211888619218014,-1.03943038624993,-8.15745631998995e-05,0,0
0.35,-0.0588979621010871,4.75000115329749e-06,0.0697760389353767,-0.182795042869568,0.330099890464642,0.000755385471526743,6.89396865564393e-06,-0.0375573956659337,-0.000215086182928179,-1.03943079295504,-7.56513728146615e-05,0,0
0.36,0.017239865118568,4.4977700781601e-06,0.18759746741231,-0.064349731804678,0.150519247185143,0.000755293265219119,6.81590480200179e-06,-0.0375636180982159,-0.00021755894990038,-1.03943115724163,-7.00498049497087e-05,0,0
0.37,0.0351904707787224,4.26687165600015e-06,-0.0520365300896162,-0.205972099010608,0.145472575833934,0.000755176628341451,6.73898800641681e-06,-0.0375677079977711,-0.000219536181678991,-1.03943148221752,-6.49377025421443e-05,0,0
0.38,0.0194499263481819,4.05896344091161e-06,0.134410668243676,-0.0399430767773076,-0.742084783118468,0.000755059648557195,6.66727511243313e-06,-0.037570789941829,-0.000221192355168671,-1.03943177161355,-6.03404533045021e-05,0,0
0.39,-0.00382388149975855,3.87307136406889e-06,-0.0315661826708306,0.406102232178453,-0.0608258991295585,0.000754950690911115,6.60216467295542e-06,-0.0375733160029611,-0.000222635664250969,-1.03943202912585,-5.62321825061032e-05,0,0
0.4,0.00207932400401844,3.70737302546331e-06,-0.0435470749799207,-0.244764541495458,-0.499649937660538,0.000754851686011097,6.54356575368383e-06,-0.0375754775497513,-0.000223879839684395,-1.03943225818932,-5.25709286562939e-05,0,0
0.41,0.0732641115273399,3.55987231159816e-06,-0.0955432796910234,0.271652037225187,-0.467577224547415,0.000754762874167327,6.49119227948288e-06,-0.0375773642407763,-0.000224975305485979,-1.0394324619164,-4.93119632699765e-05,0,0
0.42,0.014224472074927,3.42864927915798e-06,0.168298549439556,0.653102493632148,0.222717309972518,0.000754683772126787,6.44461096083713e-06,-0.0375790272004214,-0.00022596164555682,-1.03943264309764,-4.64126104819245e-05,0,0
0.43,0.0787095884155322,3.31193837155297e-06,0.177613236976935,-0.124980921966671,0.0399235148261279,0.000754613138540587,6.40303981796445e-06,-0.0375804958634574,-0.000226818203733947,-1.03943280422347,-4.38337851200169e-05,0,0
0.44,0.0375762519083582,3.20814683618664e-06,0.0454973403190837,-0.375834356878274,0.268299143206121,0.000754550332888486,6.36608379095182e-06,-0.037581799294854,-0.000227578372214959,-1.03943294751201,-4.15402856597325e-05,0,0
0.45,0.128439870162115,3.11585017698235e-06,0.0855481757155514,-0.0570654060614361,0.356593455100442,0.000754494454222918,6.33320655732362e-06,-0.0375829537070726,-0.000228251599533619,-1.03943307493726,-3.95006343332371e-05,0,0
0.46,0.0181025322227296,3.03377896671009e-06,0.148724205893028,0.194937688741824,0.281605780425245,0.000754444700219171,6.30393390727322e-06,-0.037583973649584,-0.000228846365615733,-1.03943318825509,-3.76867705010054e-05,0,0
0.47,-0.0724974449365965,2.9608013392135e-06,0.213542143728647,0.359367125942029,-0.619231223783626,0.000754400468695955,6.27791074033233e-06,-0.037584877043743,-0.000229374828781669,-1.03943328902729,-3.60737136504303e-05,0,0
0.48,-0.0510810247822289,2.89591071123141e-06,-0.0885117072867939,-0.915492486016914,0.853709397715125,0.000754361362465086,6.25490298222146e-06,-0.0375856809884266,-0.000229861680118761,-1.03943337864275,-3.46392385494645e-05,0,0
0.49,0.00189563305464851,2.83821145785623e-06,0.0386892029333212,-0.163190042039399,-0.740834146929597,0.000754326368789791,6.23431498354167e-06,-0.0375863885009335,-0.000230274182307609,-1.03943345833663,-3.3363576521772e-05,0,0
0.5,0.0728335323684136,2.78690822597127e-06,-0.044736144750951,0.0631261199443232,-0.333958060816532,0.000754295291162955,6.21603093042827e-06,-0.0375870161397766,-0.000230640098211578,-1.0394335292074,-3.22291459481788e-05,0,0
0.51,4.56515991286954,4.59999990463257,0.0436521136608197,2.77446814970305,-0.306869635107503,-0.214699231501415,4.54010843991917,-0.186270448011331,2.73555584377412,0.0475291373596622,14.7314619949963,457.948740621422,0
0.52,4.54409169445942,4.59999990463257,0.0544264179943667,3.20838686622897,0.860347314489936,-1.0007530976811,4.42979479417707,0.573796701220632,3.12931762945095,0.216816141227208,31.4831641512002,445.15020580003,0
0.53,4.48805907638645,4.59999990463257,-0.108894151467014,1.79015772396847,0.755443143080187,-2.23160678285899,3.9720734958774,-0.774901665042309,2.08737103243468,0.510466284246718,48.7863812110182,505.035624874358,0
0.54,4.59448021309027,4.59999990463257,-0.0967465336168036,2.10363666327363,2.90451316015015,-3.69510238273655,2.66404604974185,-0.43028565013336,3.20591311040321,0.936045388001246,67.5446958245833,616.369106807004,0
0.55,4.56879170782386,4.59999990463257,-0.00665653721173619,4.0443109560284,-4.78107245943478,-4.50197608318537,0.409262735779495,-4.27378687562334,-3.45398648800294,1.49692348653823,85.1102403062888,739.533820145672,0
0.56,4.50607320818946,4.59999990463257,-0.153120271761384,2.91922326442891,0.187598050489214,-3.7163951580416,-2.59820648380399,-2.5308630657354,-2.09506950472698,2.18229434797237,102.109280031399,830.632043946604,0
0.57,4.47321373809688,4.59999990463257,0.104910553029169,3.32193541672905,-2.48617240981743,-0.699357608823181,-4.48277211633209,2.20984191704281,-3.5203635147243,2.99889041630081,120.344605797103,857.133767384014,0
0.58,4.560164654384,4.59999990463257,-0.139350815882661,4.47609530066308,0.887641576981506,3.24614437150265,-3.13281847564489,2.82706661266818,-3.46120913778016,-2.34045226458379,137.489262666844,809.49446811677,0
0.59,4.55787771605918,4.59999990463257,0.0314147973241035,2.04462528032661,0.333866312380801,4.35550897873446,1.36691003596317,1.65355911369988,0.598431004715008,-1.26607143249965,155.108688512233,704.592291582232,0
0.6,4.50524322129651,4.59999990463257,0.00192275607377421,5.10207165919096,-0.521987109758983,0.298524539676621,4.48696918557307,-0.117663714594865,5.18032894178676,-0.0641290732492771,172.934304563509,579.746921966848,0
0.61,4.56488043798779,4.59999990463257,0.0587212795059863,3.74431756986569,-1.70111038065388,-4.29520040226906,1.39689447605906,-4.61892257240614,-0.735599954128484,1.26593236185746,190.435026242962,479.440164639085,0
0.62,4.51634449413118,4.59999990463257,0.14945289666271,6.2722009072485,-1.70964563764834,-1.84160116321712,-4.06784887996538,-1.19085215732057,-6.85545753254903,2.72439579404836,207.793142776968,439.464376128448,0
0.63,4.48095560964123,4.59999990463257,0.00395042932932217,7.18927918804147,-1.34249037095632,4.09085655892775,-1.75591211714533,7.15527463806483,-2.13777424802842,-1.97213890902103,225.223398270185,474.148637409537,0
0.64,4.29991618213624,4.59999990463257,0.0944385454279069,6.76187285777316,-0.892299072265161,1.16181345534672,4.30928411979907,0.54884261276297,6.94524692288537,-0.257391763583943,242.755038719796,571.222206436773,0
0.65,4.44393261291848,4.59999990463257,0.106250793768838,7.89479518610835,-3.52695407353816,-4.44537664613542,0.0148391391612132,-7.71913316651349,-3.99419209604255,1.58535862283044,260.242480437633,696.156676990843,0
0.66,4.38848896765819,4.59999990463257,0.075123610018259,7.03984420761642,-0.872893033108593,1.76044649335818,-4.09909659616395,4.4664441511475,-5.64285814022116,-2.72729757219316,277.546107102229,804.449975555484,0
0.67,4.41291764709481,4.59999990463257,-0.0687771178943733,6.83560424623498,-2.9293196169167,2.66893818747287,3.56599045761865,2.05075034845764,7.56727656498959,-0.629377502627314,294.779455401732,857.48111311581,0
0.68,4.44366585990946,4.59999990463257,0.00313128670999212,6.90809839875005,-3.62368342376898,-4.45427270399457,-0.0341223691208262,-7.23005336510733,-3.9982267333489,1.59609954567673,312.397652154764,836.286084437301,0
0.69,4.5454786572642,4.59999990463257,0.147072351028821,6.61567752498847,-3.44435095943018,3.1939574706878,-3.16364217411413,6.42212942824048,-0.913351519394013,-2.33400745361748,329.618143939665,748.340299198433,0
0.7,4.51210384527823,4.59999990463257,0.118955632906863,7.69399005651205,-3.97448804498313,-0.581096828945519,4.40812137200772,-4.28328277023733,7.18212892983985,0.146004411687271,347.088634940668,624.921520920083,0
0.71,4.47838380510829,4.59999990463257,0.147248506255171,6.82195987907017,-3.36360681160652,-1.75717109339217,-4.10518097044398,0.654734209676846,-7.58810251056627,2.75342172162938,364.25884069138,509.983756693854,0
0.72,3.01069289850451,3.18669509887695,0.144995900845759,6.07173559592518,-1.05893925254198,2.20872422999793,2.12113639252257,3.64576801419098,5.20445677710685,-0.797304381597318,380.177039522964,444.500652544945,0
0.73,2.54370898948606,2.72961139678955,0.147479943204672,8.14527530853853,-0.467923969899718,-2.31355810633295,-1.11790983988149,-6.98206614094622,-3.99716221342133,2.02557101305453,389.929571565002,451.856374992776,0
0.74,4.44756366561929,4.59999990463257,0.0903856471576519,8.02649291686983,-4.73758026157197,4.35253869848943,0.866915716228213,6.9520221149962,6.39894186842828,-1.35206517131643,404.207617261907,529.493756967354,0
0.75,4.39214458261459,4.59999990463257,0.128448651787415,7.82083309786456,-6.24302587976622,-4.42620572614219,-0.342651170022519,-7.48571388993519,-6.60082463451993,1.6749320964123,421.486372752455,649.803100430278,0
0.76,4.33993511935803,4.59999990463257,0.0654282454938184,10.568889239393,-4.48917541863636,4.37623571983979,0.422980308942679,9.68045151452935,5.36269848125835,-1.45449105061815,438.764798454819,769.942776624367,0
