t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.25,kp:0.1120,ki:0.0324"
0,0.0875270708525549,0,-0.0766701280632847,-0.0612735238089503,0.545558612448718,0,0,0,0,0,0,0,0
0.01,-0.0330729251466778,1.83037700480781e-05,-0.0346326373064197,0.140089199806791,0.370290075211468,-0.000928064978982459,0.00141803481649129,0.0455357415021717,-0.0705833298838985,1.09934645051951,-0.00152500100752316,0,0
0.02,-0.0684323112215831,1.69525210367283e-05,0.112235727082798,-0.246616764454201,0.0568191845066666,-0.0010580595851343,0.00161772780512551,0.0520882402825085,-0.0806123442319429,1.09933521246235,-0.0016823511612098,0,0
0.03,0.0569107922984032,1.69227841979591e-05,0.0694819676877234,-0.338243595481588,0.432171819230096,-0.00107590534950162,0.00164508336851392,0.0529807691777901,-0.0819826216555387,1.09932373847894,-0.00164643122052981,0,0
0.04,0.00572862751675373,1.5932446331135e-05,0.0806564557802196,-0.172952165567011,-0.509320646436861,-0.00106739148099074,0.00163261702681974,0.0525995608770109,-0.0813809216086558,1.09931319422927,-0.00157112309270884,0,0
0.05,0.0316007858997174,1.55724574142369e-05,-0.0520546449741457,-0.21457434178243,-0.893631313170099,-0.00107524804622286,0.00164478891414986,0.0530079136142746,-0.0819984581328786,1.09930262261301,-0.00152341522036858,0,0
0.06,0.00577792894225772,1.49240549944807e-05,-0.054678637545381,0.129456727461104,-0.116127142563794,-0.00107493686403001,0.00164465418755324,0.0530211635805805,-0.0820064054930086,1.09929247814476,-0.00146432381723853,0,0
0.07,0.00303106258743578,1.52291231643176e-05,-0.0260811045665388,-0.356802871070609,0.219301277250508,-0.00109847502956967,0.00168070959860251,0.054183093317551,-0.083804664361618,1.09928279606346,-0.00144849602135888,0,0
0.08,-0.0742705076666096,1.37080078275176e-05,-0.079035578397416,-0.127538468325087,0.119607139100879,-0.00107436495173935,0.00164441917070719,0.0530465912750281,-0.0820221982130735,1.09927343708849,-0.00135343008659086,0,0
0.09,0.0064440448881937,1.31359320221236e-05,-0.0329934785994119,-0.388488659129446,0.321765887093632,-0.00107404733225427,0.00164423664137481,0.0530561267317926,-0.0820260267283024,1.09926451289775,-0.00130137333084485,0,0
0.1,0.00479686417202217,1.2589011930686e-05,0.0777299969678256,-0.365986769068879,0.396701251598784,-0.00107377536214335,0.00164410890624441,0.0530668279343296,-0.0820320217186611,1.09925596192212,-0.00125154761417204,0,0
0.11,0.0046464245950278,1.20649647215032e-05,-0.0443562751640111,-0.246407441012219,0.664153022713833,-0.00107351486744596,0.00164398660010209,0.053077091363318,-0.0820377598549704,1.09924776849568,-0.00120380537593665,0,0
0.12,0.0667688812203746,1.15628317871597e-05,0.0644805590673072,0.03525423257863,-0.546966329335038,-0.00107326501342827,0.00164386927456336,0.0530868984240453,-0.0820432786151555,1.0992399176678,-0.00115805942247623,0,0
0.13,-0.000702341478192494,1.27639086713316e-05,0.0601609630861073,0.30542747785225,-0.238069710764113,-0.00111705798355662,0.00171082453407168,0.0552205386739333,-0.0853682932042716,1.09923197621613,-0.00118686079308835,0,0
0.14,-0.0332679234740644,1.05231265479233e-05,-0.0854802370126388,-0.276278428782416,-0.145144261392352,-0.00123869946173421,0.00189799733542122,0.0613954659469951,-0.09479068897555,1.09922451641304,-0.00135196022295493,0,0
0.15,0.0472618631942807,1.01273317341111e-05,-0.0453086676596732,0.282861976207293,-0.269182139906364,-0.00107278177861754,0.00164387840982395,0.0531265013168816,-0.0820762458001263,1.09921733378722,-0.00102686011961566,0,0
0.16,0.046067573547158,9.69759457802866e-06,-0.0509964550426951,-0.640270923675822,1.12036141797801,-0.00107233809433178,0.00164343432054478,0.0531234271167759,-0.0820637342129633,1.09921075513021,-0.000988132595105394,0,0
0.17,0.0887792813597222,9.29444286157377e-06,0.0559796348335841,0.355437851579228,-0.300837397821886,-0.00107213718955488,0.00164333964702849,0.0531312815684743,-0.082068143825538,1.09920445197491,-0.00095140421252808,0,0
0.18,-0.0582652013282569,8.90816227183677e-06,0.0220798277115793,-0.655638807019465,-0.217450018352554,-0.00107194503418967,0.00164324939593417,0.0531388276400206,-0.0820723843504964,1.09919841237927,-0.000916212112418867,0,0
0.19,0.00932044525374059,8.53803430800326e-06,-0.170908391487097,-0.179457324105043,-0.587758496848772,-0.00107176111241306,0.00164316301752264,0.0531460705466393,-0.0820764464098771,1.09919262532242,-0.000882491528912861,0,0
0.2,0.0524495326220108,8.18338412500452e-06,0.0282782895944586,-0.23478687780452,1.43664510970108,-0.00107158478733051,0.00164308020048313,0.053153008309367,-0.0820803299837141,1.09918708024464,-0.000850180931579414,0,0
0.21,-0.00336232437667494,7.8435659816023e-06,-0.0858983733814835,-0.24534410056479,-0.176207588026956,-0.00107141583734395,0.00164300084509683,0.0531596584342429,-0.0820840449458492,1.09918176702789,-0.00081922136353831,0,0
0.22,0.0435524636046654,7.51795732867322e-06,0.157485214278958,-0.00303893365010152,0.368860425017661,-0.00107125383280979,0.00164292474497097,0.053166008575972,-0.0820876314247468,1.09917667597723,-0.00078955633312016,0,0
0.23,-0.0528117845053957,7.20596563041909e-06,-0.0132784648449011,0.00773498045594255,0.170538247884715,-0.00107109897059204,0.00164285201268726,0.0531721316526367,-0.0820910364407757,1.09917179780297,-0.000761131710784252,0,0
0.24,0.00191376849064043,6.90702063366189e-06,-0.0611354193189232,-0.630909290334747,1.12423162486029,-0.00107095019870298,0.00164278212337918,0.0531779634643324,-0.082094319117436,1.099167123604,-0.000733895630350324,0,0
0.25,-0.112390362825863,6.62057755107526e-06,-0.0336823427698888,-0.246543812884765,-0.611226938844549,-0.00107080771385079,0.00164271518852462,0.0531835563831234,-0.0820974614475702,1.09916264485128,-0.000707798394358917,0,0
0.26,0.0660565002556539,6.5672984419507e-06,-0.0659765738158641,0.107245229481167,0.370678436836246,-0.00107638228306818,0.00165127611923611,0.0534643075087804,-0.0825272793731071,1.09915836000277,-0.000692530523474792,0,0
0.27,-0.00875676958497162,4.85906139147119e-06,0.0147088088087511,-0.0295021516708005,0.669510471370363,-0.00103911366491456,0.00159463836962553,0.0516790017434504,-0.079730302400281,1.09915418149474,-0.000604870209809751,0,0
0.28,0.035247665567273,8.76848571351729e-06,-0.0167353290004051,-0.0658532787971996,0.53161250514739,-0.000999636622221734,0.00153366720752457,0.0495332358804206,-0.0765887017232939,1.09915016786503,-0.000513924745615993,0,0
0.29,-0.0049889798103274,5.58597912458936e-06,0.123422115976372,-0.491729396914566,-0.190112006873249,-0.0010701947502382,0.00164232606439679,0.0531988472147059,-0.0821014206749188,1.09914652799109,-0.000613718273889483,0,0
0.3,0.00157070510093162,5.36666357220383e-06,0.0476403485449694,-0.368605097367538,0.1290347368446,-0.00106960050084827,0.00164154581610629,0.0531788964950097,-0.0820673314300085,1.09914339976368,-0.000594656895527374,0,0
0.31,0.000956138180718874,5.16651971338433e-06,-0.0904392524389557,0.0356960384790809,-0.101052196383474,-0.0010700839452023,0.00164237436231195,0.0532119296096763,-0.0821133238443688,1.09913991407119,-0.00057534697093751,0,0
0.32,0.0247894496281627,4.95288168167463e-06,-0.0165494712618939,0.13902463446093,-0.180491299674735,-0.00106997850844021,0.0016423256292445,0.0532161345364323,-0.0821157350911434,1.0991365730561,-0.000555880603430644,0,0
0.33,0.0131640896343435,4.74814805784263e-06,-0.0117976752027397,-0.374715860366029,0.312752035521129,-0.00106987658490376,0.0016422777387006,0.0532201214058828,-0.0821179826605187,1.09913337174027,-0.000537226857059979,0,0
0.34,0.00931229389527206,4.55197641713312e-06,-0.0799851635779982,0.228604895689527,-0.368099263426053,-0.00106977899607394,0.0016422318860379,0.0532239461288433,-0.0821201348190806,1.09913030428387,-0.000519353093179711,0,0
0.35,-0.0484183095946218,4.36400887338095e-06,-0.046818552519273,-0.519415070488445,-0.507562839604482,-0.00106968542261362,0.0016421879166617,0.053227608597705,-0.0821221920409998,1.09912736508964,-0.000502226699612341,0,0
0.36,-0.0579284624783934,4.18390209233621e-06,-0.047475465814274,0.168937546937916,0.259001058137608,-0.00106959596074666,0.00164214588660495,0.0532311288187782,-0.0821241650360947,1.09912454879462,-0.000485816425957784,0,0
0.37,0.0972895562148018,4.0113282011589e-06,-0.0536105155147989,-0.0237023809526656,-0.59896400340298,-0.0010695101884907,0.00164210558728569,0.0532345002021608,-0.0821260509300196,1.09912185025974,-0.000470092328510715,0,0
0.38,0.0720694287730313,3.84597160518751e-06,0.0218749911496444,-0.424725250994907,-0.628657347927155,-0.00106942799527791,0.00164206696867987,0.053237731186346,-0.0821278544920304,1.0991192645611,-0.000455025715626113,0,0
0.39,-0.0633435209705592,3.68753080692841e-06,0.00952530154486183,-0.514711079812626,-0.558138828519791,-0.00106934937453198,0.00164203003353828,0.053240834784532,-0.0821295828057757,1.09911678698058,-0.000440589095365578,0,0
0.4,0.0425906390715029,3.53571613231907e-06,-0.152293878026273,0.302276950647055,0.216771996296879,-0.00106927369651663,0.00164199446648961,0.0532437739279094,-0.0821312628530214,1.09911441299733,-0.000426756125333175,0,0
0.41,0.12492187162994,3.39025109497015e-06,0.0171596346762338,-0.0831199445081909,0.0436993617659799,-0.001069201372443,0.00164196048288347,0.0532466182159233,-0.0821328396194955,1.09911213827953,-0.000413501564609534,0,0
0.42,0.00566076216481258,3.25086989505508e-06,0.126075183366417,-0.054294153282495,-0.21959665716625,-0.00106913197928517,0.00164192787230154,0.0532493214577755,-0.0821343808571733,1.09910995867657,-0.000400801227693112,0,0
0.43,0.0189144759756844,3.11731855617836e-06,0.0776386593130365,-0.264917064123427,-0.263762959047193,-0.00106906572134074,0.00164189674408882,0.0532519419075147,-0.0821358257411253,1.09910787021127,-0.000388631940372113,0,0
0.44,-0.0327864132542971,2.98935265163891e-06,0.0273442493164501,-0.482333497257633,0.209262544495075,-0.00106900196865582,0.00164186678182899,0.0532544220845136,-0.0821372362253354,1.09910586907287,-0.000376971497435002,0,0
0.45,-0.0672111071345833,2.86673866867204e-06,0.0271142547644419,-0.80786546327011,0.151421406485851,-0.00106894134079294,0.00164183830626663,0.0532568400985344,-0.0821385615883245,1.09910395160986,-0.000365798622155228,0,0
0.46,-0.185476928719772,2.7492530989548e-06,-0.00720956930620714,0.291328547600898,-0.378420800319139,-0.00106888279342609,0.00164181078920619,0.0532591168260918,-0.0821398527095751,1.09910211432348,-0.000355092927468632,0,0
0.47,0.0522126194929221,2.63668152911123e-06,-0.134366877923118,-0.170038900426135,0.153342052852514,-0.00106882653050092,0.00164178433899819,0.0532612929957299,-0.0821410786938567,1.09910035386126,-0.000344834878770791,0,0
