t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.94,S_pct:-3.35,kp:0.0907,ki:0.0035"
0.41,-0.0774601440449763,2.84255435190062e-07,-0.0215097176944609,-0.100324073995154,-0.487565984342484,0.00124675575456938,0.0003415069659326,-0.0623576961113876,-0.0170333506127066,-0.78102119008833,-9.21708394291892e-05,0,0
0.42,0.141831020951668,2.46523484292993e-07,-0.197994074114649,0.323458416955001,0.362537887607678,0.00124669504066742,0.000341445579458543,-0.0623559854240024,-0.0170316334293513,-0.781021604166761,-8.82052170004385e-05,0,0
0.43,0.0953341408032498,2.11349657774917e-07,-0.0872792400401894,-0.18632290062749,0.127424187798395,0.00124663843260773,0.000341388344441446,-0.0623543908254663,-0.017030031483408,-0.781021990172919,-8.45084421064783e-05,0,0
0.44,-0.11181845513009,1.78560583208309e-07,-0.0954086738418352,0.084794681792833,-0.331027045798179,0.00124658554910361,0.000341334875583381,-0.0623529163339389,-0.0170285148794579,-0.781022350009915,-8.10622883538302e-05,0,0
0.45,0.0678697006388177,1.47994526855655e-07,-0.00657514490000267,0.191335946097782,0.27010221433213,0.00124653641354099,0.000341285195862321,-0.062351530959306,-0.01702712807392,-0.78102268545192,-7.78497649979771e-05,0,0
0.46,0.0223097706745565,1.19500796813554e-07,0.0493539756606904,-0.144035754256231,-0.020964421105529,0.0012464904278693,0.000341238701401577,-0.06235024810301,-0.0170258085945447,-0.781022998152754,-7.48550331746898e-05,0,0
0.47,-0.126986394498184,9.29389187831475e-08,0.0982241656222106,-0.0438777986150967,0.301579585608313,0.00124644777945289,0.000341195580680806,-0.0623490442196218,-0.0170246084182117,-0.781023289654143,-7.20633278079966e-05,0,0
0.48,0.00327830382012931,6.81778971056701e-08,0.0672206236425118,0.379069044063526,-0.406373884029534,0.00124640778834377,0.00034115514728412,-0.0623479279090932,-0.0170234602543561,-0.781023561393311,-6.94608848133029e-05,0,0
0.49,0.0473570438492181,4.50956783026868e-08,-0.135300307962362,0.442790733422666,-0.250299088165075,0.0012463708058759,0.000341117755173888,-0.0623468831709087,-0.0170224237003841,-0.781023814710013,-6.70348732363314e-05,0,0
0.5,0.0751705542849527,2.35784138880035e-08,-0.0537492312139569,0.329816612209115,0.627650997562508,0.00124633607019704,0.000341082635376074,-0.0623459138945933,-0.0170214267359017,-0.781024050853207,-6.47733319903325e-05,0,0
0.51,4.58110133153406,4.59999990463257,-0.10113252761082,7.07925535957404,0.10585468745503,-0.181948461028859,4.4561851137966,-0.443772399760056,6.99397586856101,0.0415233641592115,12.7480983576328,607.139924558908,0
0.52,4.49310636686223,4.59999990463257,-0.0703677984373719,9.53193022995553,-0.17759632490004,-0.834237021068446,4.33903097926487,-1.16105445662597,9.02000364289804,0.187567073492702,27.112604660216,646.348793890134,0
0.53,4.3817812095411,4.59999990463257,0.216749127292507,10.853587069511,-2.21501110759729,-1.82339908488284,3.99133297397804,-6.84280382400686,8.50882780836356,0.440307201879801,41.9949538150395,676.986801583704,0
0.54,4.33924825393038,4.59999990463257,0.106629531506399,11.4534319474247,-1.29104938234084,-3.13295672436147,3.05090063155043,-9.40141307287884,6.60989506805899,0.806691192534061,58.0866044643411,687.907628210183,0
0.55,4.49050954839029,4.59999990463257,-0.0313598926250927,8.60921277970769,1.27323472017657,-4.25957182429351,1.22437990847521,-7.87757509041841,3.01457974794366,1.28792769944004,72.9391155205383,675.94086614033,0
0.56,4.40281140361993,4.59999990463257,-0.116169147005303,8.66838269825795,-1.98779427301912,-4.23684538794288,-1.30074589508742,-7.58414663805037,-3.92829560233917,1.8755340788965,87.6623831639228,646.186489065251,0
0.57,4.37696564160905,4.59999990463257,-0.0397548741335278,11.0110492467264,-2.30742064110046,-2.38592711796397,-3.6698173233447,-4.04557548275826,-10.6530619581733,2.57581308432169,102.980079018006,609.76273979473,0
0.58,4.1392219260425,4.4275016784668,-0.062798684783174,12.7615726839549,0.283894727087657,1.00731004335613,-4.0464015862971,2.69402215445373,-12.6156378995216,-2.89935561195308,117.801530002312,579.833183819157,0
0.59,4.01685111412909,4.15822887420654,-0.0308488898022751,10.8556234595321,0.434515088436888,3.6123439035292,-1.58238181923603,9.72860993554918,-4.55791250177596,-1.98464706550523,131.369419895679,567.220592802676,0
0.6,3.92118394478248,4.10233926773071,0.00649916238082852,12.7550572545091,-3.63609534892069,3.20486578736812,2.10857841597686,9.1410406066903,10.2812451671459,-0.971204904890681,144.866661951831,576.988750245963,0
0.61,3.96230815355294,4.24432182312012,0.255748633589814,13.924747048542,-3.27468695087781,-0.497767276024683,3.93191264990195,-4.60756087911205,13.5797806752552,0.139708076350175,158.467375926286,607.027225456458,0
0.62,4.27047285815522,4.50467586517334,-0.0182512563456687,14.3227911335386,0.372535189789645,-4.11789218864553,0.908365954316666,-13.9613113158648,3.60359072694752,1.35172676193496,172.67484181172,649.022034384437,0
0.63,4.27369080682534,4.59999990463257,-0.0645054793373036,12.5968892312135,1.93528315039664,-1.93545809730494,-3.88593116762857,-7.69800620268029,-10.6342283958775,2.67050071236879,187.464752001804,691.439359351422,0
0.64,4.28443522703344,4.59999990463257,0.0632399185019814,16.0446703111767,-3.53103104262638,3.45399253098215,-2.5261348950767,15.218758693081,-6.35284246150147,-2.18514601551988,202.273521174053,723.520737463301,0
0.65,4.37135350184464,4.59999990463257,0.0706710350269367,14.5626795736813,-2.42465371187458,2.66307982541025,3.39768563684794,5.93561588411317,13.3289741998577,-0.648914170069878,216.983681387859,738.976495541373,0
0.66,4.21928227271755,4.59999990463257,0.208857081693644,18.3694888639433,-5.05301863167963,-3.4952317914272,2.39957682128607,-18.2085341042341,5.22770547296949,0.995742367154452,231.660664805555,738.1631773836,0
0.67,4.30349531974556,4.59999990463257,0.16829753756494,15.815472400994,-4.35234415444331,-1.72690340289195,-3.92225882410862,-1.81905751962652,-16.3545071006377,2.74867856105395,246.559992894205,728.00958932159,0
0.68,4.21227701290289,4.38461542129517,0.0924298423779294,17.1866195461818,-0.488926643628806,4.00956291326846,-0.429258888533512,17.6059914035824,-1.28006375538809,-1.67420125405126,260.891774643181,719.669258609913,0
0.69,4.02859134528909,4.2868595123291,0.119581206584635,16.2694709058414,-5.30970385673244,-1.03676793656981,3.8272778821209,-9.04653131873962,14.190271635826,0.288600020298124,274.586836350414,724.607206478675,0
0.7,4.06646231034516,4.37992000579834,0.0543457757892908,19.3006050066853,-1.93450527132187,-2.87255997410948,-2.78087749943049,-11.9619471507699,-15.1286490021731,2.35217247766639,288.416166280598,750.351501373779,0
0.71,4.0673671959163,4.59999990463257,0.0923705636774609,22.8870297226989,-2.02661334420712,4.0681319481423,-0.847671350616065,22.2999135324527,-2.07939782524066,-1.76481587204943,302.843757086581,797.290575315941,0
0.72,4.15355354825811,4.59999990463257,0.0201571151289925,19.1536736289077,-1.69924612400998,-2.00782453316063,3.70461590862326,-11.469906460073,15.7885877054629,0.508530262634723,317.368302112663,857.621182997034,0
0.73,4.20083240289815,4.59999990463257,0.0348136400314467,22.6014787755372,-3.85356617524266,-1.12171992750315,-3.98978976237109,-1.47012699068186,-23.2443043734857,2.88939525247625,332.060684358108,916.922491047963,0
0.74,4.14320676108301,4.59999990463257,-0.00255132998081353,22.5153012219781,-1.55836214109237,3.29441701686024,2.52855920424954,16.4008431180425,15.4148626497243,-0.90575862095878,346.721607526746,958.030734841413,0
0.75,4.2547287378839,4.59999990463257,0.0719052515071529,21.3700504404341,-2.51911137987147,-4.15610255976075,-0.43948221371348,-20.6556943990413,-5.07248673106948,1.68930503719046,361.341557730542,966.15418377441,0
0.76,4.15322088888458,4.59999990463257,0.210939805658677,23.8667808808893,-6.24836833251283,3.87443560063575,-1.43573497962145,24.5345921669391,-0.955662073527563,-1.89182719844096,375.909765682512,933.72471162186,0
0.77,4.22034426748614,4.59999990463257,0.0823922964289514,18.9148171562167,-1.55175037937614,-3.33494032325159,2.5865182228766,-15.7525042473919,10.7552242979094,0.916966338300686,390.411302610668,863.474831435286,0
0.78,3.22009682767362,3.59381723403931,0.077497404717314,19.874552392088,-1.69067744596258,2.00494457296685,-2.49875619763269,13.5206508779327,-14.2358056306251,-2.45537824997872,403.131379677078,768.67728574015,0
0.79,2.06013184532274,2.56249570846558,0.0873157023250361,21.8545272511034,-4.92548159338081,-1.00550701779353,1.86886676202812,-15.1540673907479,16.7952134082289,0.536134522856283,412.452174308125,670.273405342257,0
0.8,1.52233475873638,1.72587835788727,0.065569550516034,14.4016050911858,-1.78517549899558,0.583292459430805,-1.31755616171361,7.75496406533223,-12.1984914062811,-2.69949625726144,418.58259622294,591.526963888333,0
0.81,0.987871702881167,1.26547288894653,0.0578639187732711,15.0285591280311,-2.38206191364934,-0.314087671353456,0.907538849316304,-7.98779622658307,13.373540447831,0.384117286224258,422.510250052919,551.608943343654,0
0.82,0.867843804251397,1.26786911487579,0.104073997019917,22.2418069803192,-0.667589297367214,0.286381322803067,-0.776967532348828,7.49885474731758,-20.7541437215309,-2.79006887681081,425.75442059278,559.913907386491,0
0.83,1.31285833002614,1.69629287719727,-0.173098890605598,19.7663903140706,0.691218741430477,-1.18468919084659,0.537738190444928,-17.375662547288,9.69092329376353,1.12575510418442,429.816695590669,612.798900374759,0
0.84,2.04287662709121,2.39503026008606,0.101087981082455,20.3229830879955,-3.69265780122482,1.78427472897028,-0.879928605826658,20.3881523290557,-4.45618244825589,-1.98612205396014,435.805922940615,693.830609470443,0
0.85,2.71796062372091,3.12418508529663,0.234074642608212,20.623921941079,-5.00082534625347,-2.52906649643376,0.981690877671852,-21.2514222744146,2.01789394973648,1.23824589567261,444.329757653511,777.678857590213,0
0.86,3.19081153198955,3.62208938598633,-0.00326630558733966,24.9229507268401,-5.45887380291473,3.0570518908787,-0.682151731245431,25.396309901522,1.57394100953449,-1.75043134258543,454.812506208814,836.761416520763,0
0.87,3.08884596585746,3.68207764625549,-0.0535386169110921,23.6057322385697,-1.57757051276111,-3.20608209081998,-0.121738317697471,-23.6216193324743,-3.89295074217823,1.62564924535925,466.33509707868,848.917896522935,0
0.88,2.65775142116422,3.20807576179504,0.188251701977071,25.9066369496154,-6.51992972564899,2.53967059585495,0.853565743999675,22.6240876978788,15.4392252660385,-1.19927737175368,476.923735440127,804.012708358868,0
0.89,1.88672653349947,2.25429153442383,-0.0537454527049856,22.6726493665676,-3.07118840981767,-1.34544713538616,-1.20014388107625,-14.6932150539068,-17.5073620206965,2.32895227850394,485.130415063228,707.564112313158,0
0.9,0.703666829524383,1.01728808879852,-0.0994630617974538,18.9000492030725,-1.62075253727738,0.247730635511833,0.578695439992191,6.47775130437137,18.4117771442258,-0.379549369480139,489.489604299352,580.235854478562,0
0.91,-0.522734194602186,-0.210510149598122,0.0176473740639147,17.5315351573927,-2.85072777377403,-0.0980123599608897,0.544272673620094,4.182755842314,-16.8174541561656,-3.07154841837844,489.661511028303,453.123915325103,0
0.92,-1.28996657645923,-1.11197531223297,-0.0396550410343686,15.7416096112407,0.665756282623242,0.693787551870385,-1.23957514958491,-7.82071992582347,13.4256630259003,0.507036352645911,486.245509968213,359.931207525796,0
0.93,-1.69593268145626,-1.43213176727295,-0.0542225844051013,17.006643680915,2.00383365163426,-1.36545197264806,1.10862550586342,11.8911993444388,-11.4656041004688,-2.23105890631042,480.81104379691,328.027501951984,0
0.94,-1.33719248027143,-1.04754257202148,0.0166301187226509,17.5760274864974,-3.66606000672861,1.35562802210253,-0.343503583758547,-17.8232011060725,1.81889224010471,1.273686090439,475.644125461958,370.780758372335,0
0.95,-0.2958630447434,-0.00893151201307774,-0.0628259706003563,15.1460554969751,1.69727384859656,-0.314775799828797,0.0145124509473439,15.40599142112,-0.703187998070596,-1.53501119081432,472.925554295841,483.294142452837,0
0.96,1.0573694527466,1.46533572673798,-0.00673341779612455,24.9688012765059,-0.713400007991952,-0.906947298759376,-0.32153571265089,-23.233278408911,-10.0381820102816,1.9346201985368,474.565196835664,642.838072365697,0
0.97,2.57351390959027,3.03797316551208,0.10003732996187,20.0871599446558,-6.48888256360304,2.058754868234,1.64526809699183,11.1591080348086,18.1949972241405,-0.847876645129122,481.397634569157,814.041059331232,0
0.98,3.99785896084937,4.33826112747192,0.049334086386032,23.0636044092452,-6.59158088306811,-1.70128949357702,-3.48087540415256,-3.62959497073482,-24.0438023595791,2.72144459743803,493.148729144284,957.619910896088,0
0.99,4.02835902684523,4.59999990463257,-0.110837509195925,25.4837880290388,-4.49208779763404,-3.11480193728129,2.66071864649661,-22.4263176896566,12.6202365787781,0.886228035472191,507.499207446438,1040.43687850786,0
1,3.94665048594347,4.59999990463257,-0.0487368589545738,26.708990260315,-5.7683890132205,4.04111826302773,-0.342976351741207,27.7345407815433,4.61744439321835,-1.62436404128598,521.847847654109,1044.24652587365,0
1.01,3.6604883663839,4.27037382125854,0.126014860980117,27.1220010542109,-3.92102456881847,-2.9549362797062,-2.26627420252555,-18.1789887851667,-21.28488880859,2.25348518331381,535.976590405795,970.768951648574,0
1.02,2.52012478462552,2.9753725528717,0.158420703670081,26.2874742632316,-4.42915706690732,0.241488194093628,2.43492634823339,-3.32942662492973,26.9043911470525,-0.0576057757383888,546.982697169516,841.642518686506,0
1.03,1.04014490912569,1.5020911693573,-0.0675552067711545,23.7469466755233,-3.02094160528746,0.716381842283485,-0.738138157369471,19.9731297526473,-13.5839350766021,-2.30526654319748,553.222711622457,693.137040863654,0
1.04,-0.187176311946052,0.245696276426315,0.111774299542146,23.455662325621,-0.356013249376543,0.207466716783124,0.0476633197527842,-22.5753944094846,-4.75462076202046,1.75840160835953,554.80184476644,566.899785692967,0
1.05,-0.89086786075155,-0.452345669269562,0.0481198392505018,21.7406756417811,0.903303504187731,-0.416903203209089,-0.780891217783508,10.7109654711127,18.9905731368672,-0.46266001103391,553.118494257567,499.089531247406,0
1.06,-0.947197764793874,-0.395474046468735,-0.0364542554725999,25.1454177060989,2.18644859147991,-0.342036089849933,0.818835488050221,8.84308893441248,-23.1417177855119,-2.70121096005336,550.442331401659,510.73179344614,0
1.07,0.0797693401484087,0.413592278957367,0.122246244979389,18.368851625809,-2.58468514736856,-0.0355250059830399,0.0552777085749539,-18.4627887779057,2.18021970594854,1.32818498643657,549.384228976645,601.861743654131,0
1.08,1.30309641065836,1.76914691925049,0.130752925418191,23.7628714088911,-2.57034992002739,1.07289111755754,0.736324528965394,16.9045347813222,16.8071355091941,-0.920677192690389,552.109017338975,751.068011232619,0
1.09,2.66630503840992,3.31230235099792,0.0673570245127526,26.86542668949,-4.1440113074455,-0.0604020159414589,-2.77033768190424,4.54786379903645,-27.2525221531334,-3.13167345970589,559.838088615525,920.653058765227,0
1.1,3.89219762633732,4.59999990463257,0.0318601826592248,27.3868511249416,-4.45754830378529,-3.40305772707392,2.21812812775472,-25.3023322563013,10.6387528856599,1.01542410506412,572.404722162937,1066.14908748507,0
1.11,4.03167967666394,4.59999990463257,0.318682446540897,29.1259300789051,-8.27803127921096,3.51421492042435,1.9498971441632,20.4848887296613,22.858889670343,-1.01945035808511,586.693244836928,1147.76368956125,0
1.12,3.95362310371169,4.59999990463257,0.0697782434497734,27.887725457236,-4.75482200579427,0.669856588262556,-3.99079288679553,10.1960265873225,-26.4489403208911,-2.94932426773706,601.003213695326,1140.7897949927,0
1.13,3.64652733115831,4.23396873474121,0.187340537634078,26.8535089995128,-9.49325229385036,-2.90705419387281,-2.29155539956884,-14.2144637623886,-24.8116433196119,2.28965800020683,615.138956165109,1042.2502313331,0
1.14,2.00982738051253,2.56981563568115,0.200606242857297,26.1455610652231,-8.93655731657222,-0.929502948615149,1.83473631946936,-21.3152139456516,17.6284703449576,0.555976453512352,625.228521992024,872.004242843121,0
1.15,0.110834630458714,0.60173898935318,0.0684579713049151,24.1688023275289,-2.94995444307766,0.131796856141856,0.0121665927492639,20.7006397235589,12.4897552652847,-1.12561351058912,629.135085028113,667.975416014013,0
1.16,-1.60473894568409,-1.22890853881836,-0.0701946485697384,20.5437996598631,2.96498043802682,-0.486527410836993,1.56640402810929,4.07956393814949,-20.5044085985954,-2.80276050004435,626.578633983239,476.693435321534,0
1.17,-2.89891167629922,-2.51285886764526,-0.125436205206822,20.2584523052411,7.80681278883202,2.88844921602834,0.410359859610108,-21.2631182322762,3.36267356718485,1.76430421217369,618.794274566936,341.572394255441,0
1.18,-3.18566539604142,-2.97392177581787,-0.17076150401315,16.7882130289253,9.0529331688884,-0.246938644391662,-3.30626525306237,8.98417999672083,16.8477593147699,-0.0209001358118533,608.177386088307,291.950199174763,0
1.19,-2.95267433474959,-2.54398632049561,0.00548329043588215,20.0767970801769,2.56178853740361,-2.77700949580447,0.9711097998825,18.1260392193736,-9.11399971132322,-1.88515034930439,597.751458316753,335.725771769907,0
1.2,-1.65953366569357,-1.37382960319519,-0.0754294996527737,21.3603162122918,0.609566494448866,1.13533426039421,1.38834719036689,-13.8059753666743,-16.0721532836011,2.46595475406185,590.093839880908,457.500187472535,0
1.21,-0.320408366799537,0.204612761735916,-0.132201818787875,24.9069391786952,0.26692638575717,0.147076475771367,-0.252129390216342,-12.3772201662133,21.7498433914384,0.494720587298564,587.242687012222,622.697698350645,0
1.22,1.25715832438024,1.76384663581848,0.0362818049292681,23.729926889706,-6.08138353603751,1.30392724215348,0.000556959483102235,22.8229742975046,8.13728568016631,-1.47760751822507,589.766743036467,786.588020531816,0
1.23,2.4433412697045,2.89263105392456,0.288740501417122,26.7323151481054,-6.66335613782261,-0.764649516227994,-2.23795443949035,-0.89640213854392,-27.5569064357423,2.86925420904735,596.803734803878,905.860394804777,0
1.24,2.67210299194115,3.30136871337891,0.0368771778826568,27.3237590829387,-6.96824008450069,-2.24138302242095,1.61753409280642,-26.5254782275012,9.1746731755135,0.995277796785243,606.391874872048,949.745642327416,0
1.25,2.32383179043739,2.89271879196167,0.236919699629325,26.3500628042058,-3.97926789428018,1.76513799399146,1.57808370903064,16.5062607753259,21.1297197152695,-0.807549981234846,615.786937014276,907.814478395624,0
1.26,1.24755739122555,1.78954172134399,0.19557673923797,27.9946816396976,-2.44602916834928,1.19908878776047,-0.304194826715982,27.9635207975449,-2.56505409386193,-1.769043725752,622.473469114959,792.460845956,0
1.27,-0.304695054077493,0.295198559761047,0.0653343412749335,24.695467492235,3.39154265445882,0.140619993170718,0.152676356026386,-11.921725446875,-21.7962328372623,2.80502763295043,624.657864624308,635.47327234237,0
1.28,-1.6701298688425,-1.18272483348846,-0.0752747086494639,21.22248918827,2.87457937226397,1.40385542681458,-0.784000784962669,-17.9171486830544,12.0400669615355,1.0931383131496,621.783048518169,479.63663994492,0
