t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.26,kp:0.6792,ki:0.0001"
0,-0.0995801981918058,0,0.062012734438043,-0.149007333829093,-0.487278976891286,0,0,0,0,0,0,0,0
0.01,0.0306510214818909,0.000155712405103259,-0.0157379236700955,0.0713053629248447,-0.265703893352249,-0.000926533232482805,0.000416325185067363,0.0385753744881912,-0.02158109257221,1.66401299751906,-0.00211408260579873,0,0
0.02,-0.0859964212706471,0.000140049189212732,0.0556010881617452,-0.0821765802957428,-0.242518325332352,-0.00102474501062891,0.000461328249252211,0.0442645678389763,-0.0237626675897293,1.66399762126694,-0.00218960843473257,0,0
0.03,-0.00863087279907444,0.000136961039970629,0.0135058254129788,-0.541503715805089,0.0258639236467607,-0.00105673801564298,0.000476071183379072,0.0460166807417698,-0.0244868638832914,1.66398243339788,-0.00210636498049843,0,0
0.04,0.115522343590877,0.000121570752526168,0.127277041499679,-0.282705718244426,-0.066442195718639,-0.00103686328809496,0.000467948908246011,0.0457879078654935,-0.0240083864990381,1.66396888990164,-0.00191441650122766,0,0
0.05,0.140848554135343,0.000116433118819259,-0.0421222120810519,0.181436021702521,0.15470559153228,-0.00105486074964436,0.000476390465251566,0.0469424373848501,-0.024407399394064,1.6639558297423,-0.00181971209941337,0,0
0.06,-0.0367449068581568,0.000107120125903748,-0.145889605648731,-0.165381261497647,0.10434057787525,-0.00105422335610226,0.000476623391534413,0.0473731362440551,-0.0243757805173006,1.66394368577141,-0.00168939760214893,0,0
0.07,-0.0264925187167002,0.000106331317510922,0.0263656401052672,-0.35355676609758,-0.0735591708715544,-0.00108326934787818,0.000490146052905119,0.0488637775540655,-0.0250495798956001,1.66393258010999,-0.00164221601716312,0,0
0.08,0.0420974618563741,9.05358538147993e-05,0.138001968475159,-0.469199283435147,-1.08948123311725,-0.00105302586557646,0.000477017478471796,0.0481369826844418,-0.0243184685298087,1.66392208207323,-0.00145741613993418,0,0
0.09,0.0776548705974668,8.29847049317323e-05,-0.00674830384604495,-0.03159993818269,0.411032231894809,-0.00105174052183645,0.000476882561771377,0.0484477969842187,-0.0242766124683932,1.66391250283296,-0.00135271343798069,0,0
0.1,-0.007831868726459,7.61327755753882e-05,0.0722906375690715,0.210694510826707,-0.215471884967805,-0.0010510226926534,0.000476951028117532,0.0487522438977834,-0.0242482128701646,1.66390365471867,-0.00125714679735595,0,0
0.11,-0.0610307612048919,6.98044896125793e-05,-0.141497575116607,0.0173868978820227,-0.0708096285573111,-0.00105036756723416,0.000477017395552034,0.04903381766327,-0.0242221573606814,1.66389548000729,-0.00116887368683372,0,0
0.12,-0.0527139374479917,6.39578574919142e-05,-0.0749837199626626,-0.585340685508092,-0.253722047289006,-0.00104976249065841,0.000477078747398248,0.0492939691351247,-0.0241980802226136,1.66388792741412,-0.00108731875921985,0,0
0.13,-0.0319682285317117,7.1383205067832e-05,-0.0335000204831311,-0.110359698420144,0.343229778363986,-0.00109980325605313,0.000499820347147921,0.0514257809082497,-0.0253719044754883,1.66388045472993,-0.0011296883575845,0,0
0.14,-0.0869870305191524,5.22407790413126e-05,-0.0902008640147907,0.00646877591673713,-0.302754947153338,-0.00116973543993974,0.000532380228937355,0.0558749123810127,-0.0269140857125215,1.66387364750403,-0.0012272321162085,0,0
0.15,-0.0853888031905138,4.85193595523015e-05,-0.227329485431144,0.304854017866461,-0.226588074698892,-0.00105024077340805,0.000478135341803095,0.0500846668193313,-0.0241793732335303,1.66386726293685,-0.000869379632159903,0,0
