t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.19,kp:0.8521,ki:0.1385"
0,-0.0529894428534509,0,0.0447836030760458,-0.124284793980523,-0.113295214832507,0,0,0,0,0,0,0,0
0.01,-0.0121968569147693,0.000168971178936772,0.140162724963084,0.0471065247568073,-1.08130561540089,-0.000804862723565111,-0.000548189861177874,0.0364445969125385,0.019857895754192,2.67326911659672,-0.00186711877791782,0,0
0.02,-0.00983020410406724,0.000162244337843731,-0.0485137500609821,-0.131135912906837,0.789410969641305,-0.000927163493261059,-0.000634005711906555,0.0427131099108166,0.0244459673379457,2.67325519434463,-0.00192380061973795,0,0
0.03,-0.0693893500816998,0.000152751541463658,0.255385936079213,-0.328540343314797,0.637224985921956,-0.000972569163051251,-0.000663131061368424,0.0451979190110594,0.0263240726596859,2.6732418330039,-0.00178574854445696,0,0
0.04,-0.0693539375167224,0.000126350714708678,0.0395359120235549,-0.294687561523821,0.15417463074017,-0.00094876773690746,-0.000643537736885253,0.0446028132821251,0.0265217627648769,2.67323040677646,-0.00150412647617413,0,0
0.05,0.0325493629467867,0.000115069611638319,0.0239029476519664,-0.171834515306042,0.5145244959793,-0.000970458119477878,-0.000655468742672732,0.0459419810832888,0.0276204936859806,2.67322021452872,-0.0013626750476456,0,0
0.06,0.124627858419932,9.98417817754671e-05,-0.0641137621042657,-0.0780616804185089,0.497856314983097,-0.00097100271459768,-0.000653303207519546,0.0463125708841823,0.02819089572278,2.6732112392577,-0.00119075238091406,0,0
0.07,0.0628465700253468,9.20694074011408e-05,-0.0507169691865439,-0.652093628573571,-0.419787806763447,-0.00099010086854334,-0.00066349484104847,0.0474429964496653,0.0290463375103675,2.67320362250985,-0.00109092145392335,0,0
0.08,0.0112414772116801,7.46986916055903e-05,0.0929659619313666,0.13958721596284,-0.293254473176994,-0.000970152619768017,-0.000648390029887858,0.0468370121089099,0.0290658377991746,2.67319674317185,-0.000908160426627616,0,0
0.09,0.0565514413201003,6.36739787296392e-05,-0.0532238815088807,-0.168290753466247,-0.408496798544642,-0.000966696932047629,-0.000644094106598696,0.0469128111244406,0.0293424753087254,2.67319092681448,-0.00078640080707335,0,0
0.1,0.00456758807505234,5.46330338693224e-05,-0.109099332381918,-0.0603867643210386,-0.480083518827395,-0.000965254923095794,-0.00064150330400147,0.0470445685713249,0.0296159036043635,2.6731859185188,-0.000685601756590118,0,0
0.11,0.0283968402255571,4.68827493023127e-05,-0.0582677354799072,-0.236900199647646,0.0647244909249045,-0.000964183083864612,-0.000639407304856906,0.0471657409500498,0.0298565331369406,2.67318159482772,-0.000599071634705538,0,0
0.12,-0.0694076731000924,4.01960896851961e-05,-0.138171475848946,-0.165729107570464,0.102259887082057,-0.000963277029160943,-0.000637614902371779,0.0472712081628912,0.0300649376694181,2.67317786080298,-0.000524401795973155,0,0
0.13,-0.0368079448524857,4.60674091300461e-05,0.134862952538627,-0.0214614707774175,0.337686518048361,-0.00100547198160159,-0.000665186997603876,0.049249098565847,0.0311806621382712,2.67317429546947,-0.000562748195761737,0,0
0.14,0.0349549305169084,2.86616232187953e-05,-0.0261924002645674,-0.0901549298711971,-0.0450353417494026,-0.00103506739690557,-0.000683341355496755,0.0511222508111567,0.0328642114110561,2.67317112513265,-0.000574577336515284,0,0
0.15,0.0430638450243698,2.55872546404134e-05,-0.104216267488221,-0.0773984645316825,-0.505750847373322,-0.000969203743489471,-0.000639274108719413,0.0478970563645419,0.0307987538683915,2.6731683068717,-0.000355714224909191,0,0
0.16,0.0716317767399809,1.98392262973357e-05,0.027225833632977,-0.0330839150388903,-0.567984471575926,-0.000961415239348797,-0.000632872692631185,0.0476371638375509,0.0307350615969118,2.67316632258652,-0.000296398642542707,0,0
0.17,-0.0521194470090161,1.66028839885257e-05,0.0819934514006623,-0.277804199066542,0.22825686201627,-0.000960189984247242,-0.000631388575840651,0.0476488829362399,0.0308050991221071,2.67316466317402,-0.000260845725626211,0,0
0.18,0.104701311167892,1.40166112032603e-05,-0.0202237354231272,-0.123237022371555,0.115169144706848,-0.000959751499796274,-0.000630618395058155,0.0476852800631424,0.0308818419509723,2.67316323655728,-0.000232034271699114,0,0
0.19,0.0764443227259411,1.18081807158887e-05,0.0572373861960541,0.548209844406808,0.529879529472088,-0.000959443152196374,-0.00063001777533596,0.0477196401934867,0.0309502310827759,2.67316200522404,-0.00020737962947481,0,0
0.2,-0.0700281247000745,9.9038898042636e-06,-0.0845243521649072,0.184817268778355,-0.213597853240545,-0.00095918475016107,-0.000629506890419505,0.0477496556222813,0.0310095419584619,2.67316094185346,-0.000186113807562761,0,0
0.21,0.0318042870985529,8.25959614303429e-06,-0.0959124849239517,0.187184038002274,-0.331772509763255,-0.000958962494192695,-0.00062906665868288,0.0477756132056511,0.0310607976739518,2.67316002346295,-0.000167750482897517,0,0
0.22,-0.00334353385879015,6.83952930558007e-06,-0.0161148779974925,-0.0303961933099223,-0.338425604196696,-0.000958770506387791,-0.000628686297453905,0.0477980438069165,0.0311050443471218,2.67315923027732,-0.000151891020138812,0,0
0.23,0.0419027692273341,5.61308024771279e-06,0.0644156690585124,-0.425918317287953,-0.582177638695701,-0.000958604901397734,-0.00062835819664566,0.0478174059108051,0.0311432847854276,2.67315854522626,-0.000138193714413973,0,0
0.24,0.0600646014360333,4.55385043096612e-06,0.0463435532017635,-0.470496884528523,0.123352842715666,-0.00095846182399764,-0.000628074728403044,0.0478341185482906,0.0311763059112854,2.67315795356771,-0.000126363757597655,0,0
0.25,0.00428556093815336,3.63904155165073e-06,-0.0276451127955557,-0.0787955907420706,-0.392432884412413,-0.000958338157676882,-0.00062782971896647,0.0478485666455647,0.0312048017455658,2.67315744256954,-0.000116146570280819,0,0
