t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.59,kp:0.1056,ki:0.0003"
0,0.00584178517982025,0,0.00375076402397742,-0.34180226444232,0.339500141272044,0,0,0,0,0,0,0,0
0.01,0.0786522661508131,1.94459407794056e-05,-0.0133446969198679,-0.167370060890485,-0.224589074132381,-0.000865529707463055,-0.000295203651733209,0.0426468579061019,0.0140152840490205,2.41450149129342,-0.00172140979152678,0,0
0.02,0.0642627598209233,1.8611082850839e-05,0.0637842815936278,0.188739025608501,-0.12272940192698,-0.000966089486594831,-0.000329771891554556,0.0477045018320688,0.0157727328103194,2.41448865394711,-0.00181578078804323,0,0
0.03,-0.038140814694506,1.85434200830059e-05,0.0899600171583262,-0.0184314644886395,0.161933672501099,-0.00100577013289261,-0.000343045058895073,0.0496915187683237,0.0164380686138191,2.41447575779046,-0.00178155704827132,0,0
0.04,-0.0010537029349235,1.66355530382134e-05,-0.0933059837625651,-0.594441223216027,-0.489165852777163,-0.000982710699097975,-0.000334495685323418,0.0486015192200726,0.0160823302674614,2.41446397073962,-0.00162559731978736,0,0
0.05,-0.064088587765732,1.6190393580473e-05,0.000250205962731404,0.160064396516169,-0.108724859761125,-0.00100536091855402,-0.000341809857538624,0.0497492551178338,0.0164641656021932,2.41445260578273,-0.00156939844908787,0,0
0.06,0.0812495504750477,1.51264248415828e-05,-0.113574234860336,-0.0216000395864304,-0.646577204089842,-0.00100601511264536,-0.000341553311866121,0.0498173290090206,0.0164910550177921,2.41444187340658,-0.0014728600912165,0,0
0.07,0.0122987460112682,1.49015813803999e-05,-0.0671588571286129,-0.265643815132245,-0.242267206705973,-0.00103123019490582,-0.000349556944041231,0.0510860388803892,0.0168990779597769,2.41443196625276,-0.00143489324134106,0,0
0.08,-0.0051814965609795,1.31740780489054e-05,-0.0997847239419328,0.729481624309425,0.0518641114412756,-0.00100634492916547,-0.000340752599242598,0.0498987192573889,0.0165238947584076,2.41442245760619,-0.00129635401886494,0,0
0.09,0.0995208678980654,1.22271694635856e-05,0.0389187184061699,0.23198272886414,-0.502920142281305,-0.00100442962857241,-0.000339631259231032,0.0498343889317327,0.0165032215450799,2.41441368955354,-0.00121223876752099,0,0
