t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:6.05,kp:0.1077,ki:0.9624"
0,-0.0205486121809458,0,-0.0241034909804549,0.122202308767198,0.0670937492131788,0,0,0,0,0,0,0,0
0.01,-0.082345532973782,2.3049160517985e-05,-0.0826541763226485,-0.456684666498798,-0.346657743989231,0.000630042640060571,-0.000379868713546865,-0.0303462705886808,0.0189577929193765,-1.60937435795922,-0.00197174268766779,0,0
0.02,0.0356259092018701,2.73309469775995e-05,0.0821510823969377,0.085068625950194,1.22026701803195,0.000789146874465535,-0.000469649914379947,-0.0380866837982809,0.0234406621281528,-1.60939004209959,-0.00224569144791081,0,0
0.03,0.0592323796431794,2.91736141662113e-05,-0.0824675994286137,0.208709729526975,0.164295487640273,0.000848932222637857,-0.000504861103337675,-0.0409836917301756,0.0251984657334532,-1.6094061349174,-0.00217751036743016,0,0
0.04,0.0428165416856702,2.78270308626816e-05,-0.0170262773865775,0.159378841636416,0.370832772687393,0.000834519738224935,-0.000498156453151767,-0.0403306199832991,0.0248656552818411,-1.60942056636608,-0.00188661719041805,0,0
0.05,0.0177853934209924,2.78827446891228e-05,0.0469644155318165,-0.739479293873801,0.0813728592514338,0.000850156027271112,-0.000510438434281592,-0.0411096689086386,0.0254799218516416,-1.60943353500137,-0.00172204775177025,0,0
0.06,0.0892342776225191,2.73019049927825e-05,0.0410511026243896,0.178055230019144,-0.329579623143062,0.000849837482596921,-0.000512839672961388,-0.041122851860279,0.0256011650970006,-1.60944513339513,-0.00152649196463409,0,0
0.07,0.0410278946524361,2.71875342150452e-05,0.0338796314941091,-0.415541195565304,-0.00883675133401117,0.000858162429285511,-0.000520803294641604,-0.0415448008672645,0.0259997447218259,-1.60945515033985,-0.00138678138649954,0,0
0.08,0.051366863769612,2.6168352633249e-05,-0.0493730933230563,-0.370400115933041,0.52522821603843,0.00084513947408368,-0.000514739442325653,-0.0409446845503759,0.0256983741393921,-1.60946424718802,-0.0011901643157193,0,0
0.09,-0.0119191272208861,2.55316372204106e-05,0.195825192983947,0.182072486435014,0.284293079619565,0.000839377549885677,-0.000513372151470212,-0.0406884271644123,0.0256311985361755,-1.60947209301553,-0.00103916211143936,0,0
0.1,0.034553133052132,2.50351040449459e-05,0.00295721425091306,-0.417223946866173,0.438093616646576,0.000835671460339473,-0.000512995034634779,-0.0405279165466376,0.0256132839535586,-1.60947892619272,-0.000912090590375252,0,0
0.11,-0.121747820502994,2.4615310394438e-05,0.0579952740051136,-0.372947631975055,-0.483998077530003,0.00083274644504057,-0.00051283568822293,-0.040402597051831,0.0256061162935924,-1.60948489327838,-0.000802176579488559,0,0
0.12,0.0429243669840835,2.42517890001182e-05,-0.0344826206018405,-0.0262252376962823,-0.158592018207022,0.00083026410464797,-0.000512731883433785,-0.0402965764830563,0.0256016239513321,-1.60949010780222,-0.000706373070664838,0,0
0.13,-0.0304822880268499,2.53313064604299e-05,0.119708575681493,0.0868233712716511,0.268678283338069,0.000860033094805256,-0.000532071328693635,-0.0417307857679077,0.0265669475209937,-1.60949497524767,-0.000725496537581931,0,0
0.14,0.0589573616957464,2.38294287555618e-05,-0.053080214813973,-0.428163130079178,0.221750877834646,0.000876488686526568,-0.00054345874060346,-0.0426283783426468,0.0271394882197558,-1.60949942979055,-0.000706530250861078,0,0
