t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.66,kp:0.3715,ki:0.0330"
0,-0.0593890374261577,0,-0.00715873482258784,-0.621502257482603,0.334902321420385,0,0,0,0,0,0,0,0
0.01,-0.0404823421903887,0.000135868962388486,-0.00646816609892341,-0.234838677564586,0.235560327770722,3.19321680229736e-05,0.000658876957428721,-0.00444401068168995,-0.0267726576560014,0.430454960842607,-0.00338224658956535,0,0
0.02,0.0363040072504224,0.000105458137113601,0.0614886941582119,-0.198121775180689,-0.671220172473306,3.82807102173482e-05,0.000752966377906169,-0.0041288955194724,-0.0328588485767223,0.430432031078379,-0.00286729199014461,0,0
0.03,0.0613645633994805,7.81452836235985e-05,-0.110757618231277,-0.212501582628872,0.409800448325631,4.69628708942678e-05,0.000776066386174801,-0.00399398541175602,-0.0352547302280138,0.430414322392027,-0.00212708354638427,0,0
0.04,8.86197963009297e-05,4.51704836450517e-05,-0.056922806188138,-0.0833176607615794,-0.366819560391099,5.32199086776673e-05,0.000743226825900761,-0.00361863864712921,-0.0351108354879004,0.430403040562824,-0.00133576923010168,0,0
0.05,0.130612740525267,3.26219596900046e-05,-0.142765803817514,0.477690387189997,0.50981134644634,5.86687025303321e-05,0.000752923042940361,-0.00362971454221762,-0.0361657931419735,0.430395177082278,-0.00099845159424499,0,0
0.06,0.0249391201885954,2.03931758733233e-05,-0.115381982215383,-0.181857251554819,-0.580763747365158,6.18658848028583e-05,0.000748175414044659,-0.00353453548334348,-0.0364839955110803,0.430389785874745,-0.000692752725691829,0,0
0.07,-0.00672519234377149,1.75434142875019e-05,-0.0540007325587602,0.0107752125062545,-0.293212274762082,6.53808373491739e-05,0.00075985238004937,-0.00365119185523914,-0.0371973588609933,0.430386551865892,-0.000601459348588081,0,0
0.08,-0.0467590208145458,6.93924948791391e-06,-0.16421517200563,-0.233997937986422,-0.0271180435918338,6.54900576400817e-05,0.000742496238742523,-0.00343516777220174,-0.0368112804751112,0.430383940930391,-0.000357290319689152,0,0
0.09,0.0431970808095263,2.67751966021024e-06,-0.0838166717524523,-0.27349881538025,-0.451216038773266,6.65820148467196e-05,0.00073836204604101,-0.00340083677600082,-0.0367981881499855,0.430382486249765,-0.000255051966199711,0,0
0.1,-0.00626057059994226,3.5463366998556e-07,-0.223483329188434,0.0874554611503857,0.185935362500009,6.72438788427792e-05,0.00073674074504268,-0.00338549039362739,-0.0368226623032669,0.430381590007259,-0.000198278225742706,0,0
0.11,-0.0286346542763194,-1.06702304947248e-06,0.0521796214457589,0.130811172248906,-0.795762621986453,6.7640829824599e-05,0.000735858007622548,-0.00337568154112606,-0.036843109858482,0.430381022049903,-0.000163334012728157,0,0
0.12,-0.063879358994427,-1.96634346139035e-06,-0.164740536965586,-0.0659794673921312,0.198180349212425,6.78885352460523e-05,0.000735316810548535,-0.00336931675462143,-0.0368569077223942,0.430380659506627,-0.000141195293398558,0,0
0.13,0.0101282474454889,7.31554064259399e-06,0.000786699848442668,-0.509136450264154,-0.114126650624767,6.98896119993145e-05,0.000769992394092778,-0.00366367371740513,-0.038169048109959,0.430379763360584,-0.000322667746577275,0,0
0.14,-0.0603063127361783,-4.73392992716981e-06,0.119849726562771,-0.0114354000761351,0.486980353231038,7.27455497950649e-05,0.000792161544118357,-0.00355559085343763,-0.0398251482844519,0.43037901575584,-0.000425296727184606,0,0
0.15,0.0171107607335202,-4.55591271020239e-06,-0.00382170180185554,0.481870999539649,0.399635835528616,6.85458075480758e-05,0.000740805002752,-0.00334829652979189,-0.0372489508755294,0.430378400872053,-6.51374636139596e-05,0,0
0.16,0.0460924692573118,-6.02072805122589e-06,-0.064251457054454,0.118633686181596,0.336261870002817,6.8838620391082e-05,0.000733958319089901,-0.00333227743638132,-0.0369731671280363,0.430378826283583,-3.93741360562204e-05,0,0
0.17,-0.0181527919701483,-5.42616180609912e-06,-0.0956683634045512,-0.345793972492328,1.01049209193112,6.87941378141926e-05,0.000733417846924582,-0.00334243842552417,-0.0369191256975925,0.430379229627019,-5.5667180213969e-05,0,0
0.18,-0.0942705079000225,-4.8003844312916e-06,-0.121884048659855,0.51302195205327,-0.326657309830196,6.86558195266161e-05,0.000733653565469323,-0.00334857054299357,-0.0369024741246338,0.430379508720041,-7.13418457100381e-05,0,0
0.19,-0.0117530254028523,-4.36065374742611e-06,0.0300473464811568,0.116414149752258,-0.242743191514655,6.85423364420654e-05,0.000733893920793047,-0.00335208226778851,-0.0368945144905879,0.430379690671318,-8.22124257787976e-05,0,0
0.2,0.175033014894016,-4.07296374760335e-06,0.130743008337212,0.153027427323086,0.0305787631024506,6.84648710319686e-05,0.000734061887101964,-0.00335420933932526,-0.0368898364398661,0.430379807638619,-8.93029967296064e-05,0,0
