t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.97,S_pct:2.84,kp:0.0276,ki:0.0040"
0,0.0259232736094366,0,-0.0283751976545034,0.346146731575432,0.0403342967940803,0,0,0,0,0,0,0,0
0.01,0.0150366111206248,2.46364356826234e-06,0.000158017917407829,-0.569829633450578,0.331912953712521,0.000282874846565257,-0.000486671774037836,-0.0140290006351285,0.0242820745824347,-2.09555451080405,-0.000842804481435761,0,0
0.02,0.00106070661612596,2.53172493103193e-06,0.0269445075461704,0.195909000540374,-0.738110651018577,0.000320956511372307,-0.000551580580286625,-0.0159290796115386,0.0275271719969006,-2.09556099941198,-0.000934002809455259,0,0
0.03,-0.0695482172716128,2.63124252342095e-06,0.105730294870777,-0.199840675773561,0.502213363508797,0.000335885993707225,-0.000577166689925699,-0.0166708444905974,0.0288045336697283,-2.09556780563164,-0.000954153395892648,0,0
0.04,-0.0134903317145172,2.47946650233644e-06,0.0900744753602351,0.172130171648918,0.0532479171178635,0.000328236099304711,-0.000564166794308955,-0.0162951532789994,0.0281580938017093,-2.09557433648454,-0.000906964082979679,0,0
0.05,0.019947392055155,2.50472271545732e-06,0.015797908176795,-0.378801932695247,0.120308750206261,0.000336264012941003,-0.000578072749796189,-0.0166952478978024,0.0288530630726786,-2.09558084330646,-0.000907426151660007,0,0
0.06,-0.0741394502689955,2.44687589656678e-06,0.0575746177346385,0.196623989961011,0.213703366524167,0.00033682736593171,-0.00057915566616621,-0.0167259254581502,0.0289086924270133,-2.09558724032264,-0.000885636419197511,0,0
0.07,-0.00200338749533149,2.47258276431239e-06,0.219052425997425,-0.0436745405363996,-0.338384395521747,0.000344549561813446,-0.000592658684369357,-0.0171107211811218,0.0295834927294036,-2.09559340217676,-0.000886551274759594,0,0
0.08,-0.0404698888278509,2.32906336350425e-06,-0.0305581411019251,-0.185104666973659,-0.480195384233379,0.000337304713859363,-0.000580234381545049,-0.0167549157573037,0.0289656327477678,-2.09559952944497,-0.000841973957362273,0,0
0.09,0.0125108489995946,2.26181509788148e-06,0.00249179362181437,-0.231592545461832,0.273477185370124,0.000336582370223825,-0.00057914809628891,-0.0167217523851581,0.0289129865887507,-2.0956054337624,-0.00081813430427338,0,0
0.1,-0.00443281456823715,2.20243964577094e-06,-0.012155141164941,-0.0317418719128404,-0.411292358424933,0.000336416028954472,-0.000578999655014032,-0.0167160257942388,0.0289070655265859,-2.09561117401141,-0.000796572420278668,0,0
0.11,0.0208288968596299,2.14517285712645e-06,0.120827932542922,0.411025964925976,-0.898705274060024,0.000336299635155838,-0.0005789302446619,-0.0167127040221885,0.02890504340316,-2.09561675904134,-0.000775728870483306,0,0
0.12,-0.0991609051184815,2.08949245461554e-06,-0.0246469554880821,0.302460417145258,-0.622633046132665,0.000336190255968877,-0.000578868916355701,-0.0167096648732461,0.0289033832870527,-2.09562219340865,-0.000755458921667911,0,0
0.13,-0.0795660553585551,2.20642755266454e-06,0.0734759093590908,0.0159287582608857,-0.579120179793,0.000351369490084663,-0.000605135311239212,-0.0174631451220509,0.0302143379782319,-2.09562763636753,-0.000781620214642061,0,0
0.14,-0.113495499278345,1.97797407963662e-06,-0.144356986035113,0.108040922360209,-0.533558065515206,0.000363203549812259,-0.000625850802200263,-0.0180644045553956,0.0312562846488468,-2.09563295990798,-0.000798241045266123,0,0
0.15,-0.0901842262651889,1.9515275653248e-06,0.0733138519156601,-0.724929031974231,0.522689275362109,0.000338178472703688,-0.00058257978914548,-0.0168150410543218,0.0290924966983417,-2.09563817761278,-0.000702782167650952,0,0
0.16,0.080918793295178,1.87794250905426e-06,0.0395950434180842,1.06869221351547,0.0773266490819388,0.0003359675373306,-0.000578956949891799,-0.0167077588421957,0.0289131296492081,-2.09564305274938,-0.000678239216005619,0,0
0.17,0.0745838354384553,1.82753785793466e-06,0.0645756976211864,-0.135001836137585,-0.852469257958623,0.000335693597732722,-0.00057860937146689,-0.0166962612170354,0.0288970245629269,-2.09564777951175,-0.000660077306053664,0,0
0.18,-0.0734808699756099,1.78026664343633e-06,0.127593078664621,0.0983006010051256,0.124334743940402,0.000335586274202699,-0.000578533663014559,-0.0166929618894654,0.0288944257743736,-2.0956523773793,-0.000642883825754832,0,0
