t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.01,kp:0.2674,ki:0.1235"
0,0.0592602179555753,0,-0.0067052076396433,-0.170320621252227,-0.451074374757735,0,0,0,0,0,0,0,0
0.01,0.108439750447983,2.76032587862574e-05,0.0636918163451545,-0.0951189698084643,-0.419689622477794,0.000636628646837352,0.000567617281703148,-0.0314204990905665,-0.0270605737733779,-0.321959327106669,-0.000959785179903367,0,0
0.02,-0.0157617319035805,2.69820084213279e-05,-0.0927203015466549,0.225192935290643,0.473540054518166,0.000704721411676032,0.000628339525639812,-0.0348376508378484,-0.0301247713024729,-0.321966549334425,-0.00104373818189859,0,0
0.03,-0.0431673293517901,2.80934837064706e-05,-0.0525957367054466,-0.00300102153967166,0.373663929745813,0.000730683526775932,0.000651509256736354,-0.036119145442495,-0.0312298648636816,-0.321974074701601,-0.00106230670757093,0,0
0.04,0.00491129365767514,2.67424693447538e-05,0.120964148235001,-0.113904107151354,0.102021883890766,0.000715740762462919,0.000638067826750867,-0.0353926811898225,-0.0306219131824241,-0.321981262247753,-0.00101898656897271,0,0
0.05,-0.0102891610649226,2.72203160420759e-05,0.050387808251938,-0.211618440453865,0.735925414482483,0.000730990006085269,0.000651652408218004,-0.0361481215932013,-0.0312779924650616,-0.321988519340484,-0.00102185838981272,0,0
0.06,0.016435483926866,2.68074381892802e-05,0.142922953457247,-0.0688639300621038,-0.000942993144733815,0.000731458664294737,0.000652011996611212,-0.036178026344904,-0.0313153242527146,-0.32199567489124,-0.00100231436739145,0,0
0.07,0.0481271361609012,2.75956263067201e-05,-0.0808511269501041,0.22316131531865,-0.0557678870199353,0.000751569830724083,0.000669855552981865,-0.0371718517965135,-0.032169555416673,-0.322002620476266,-0.00101341885119394,0,0
0.08,-0.0456119229762177,2.59895150520606e-05,0.0349019351211649,-0.0592320011679678,0.305685253745481,0.000732076508524459,0.000652441324893427,-0.0362217281354683,-0.0313751376518351,-0.322009550104183,-0.000963960329569372,0,0
0.09,0.00245120124437043,2.55342602031305e-05,0.00370860911995677,-0.441722063670796,-0.371785134275038,0.000731422307019918,0.000651785150346486,-0.0361961146939171,-0.0313637211854875,-0.322016276215082,-0.000943889392500233,0,0
0.1,0.0256967051304302,2.51250276050996e-05,0.00787995699254075,-0.589325503796573,0.0939420261648019,0.00073137826033174,0.00065168269589297,-0.0362003058608891,-0.0313778008397312,-0.322022861809621,-0.000925161838521166,0,0
0.11,-0.0389413392169389,2.4725424736971e-05,0.0870644385261364,-0.505223703567655,-0.878768948397042,0.00073135448420295,0.000651600302266621,-0.0362053601598497,-0.0313924294409342,-0.322029311709682,-0.000906850464197332,0,0
0.12,0.0736108628775583,2.43340928136604e-05,0.0309726252051616,0.0860005629399238,0.602520119238652,0.000731331708470098,0.000651519852199226,-0.0362103522907315,-0.0314067599961707,-0.322035628773004,-0.00088891720871747,0,0
0.13,0.00865232701717984,2.60582892224193e-05,-0.132491231632304,0.184052953717616,0.649837171521467,0.000766326886828022,0.00068266032436055,-0.0379341654352885,-0.0328812018326222,-0.322042017963171,-0.000924428277649021,0,0
0.14,0.0381488075096591,2.34418093896238e-05,-0.117160032256078,-0.335752031327674,-0.540696381699214,0.000805755678845461,0.000717526528710602,-0.0399485344383744,-0.0347477359851501,-0.322048260223345,-0.000966862746426505,0,0
0.15,-0.115977910007714,2.3317434170167e-05,-0.0129566213633205,-0.203557277231047,0.222423551892223,0.000733674243725851,0.000653460954707819,-0.0363434186512982,-0.0315513894031155,-0.322054419352754,-0.000839304252058437,0,0
0.16,0.00307332772240846,2.28151002374943e-05,0.020113406648827,0.0547873166904826,0.0459349097339153,0.00073132139984291,0.000651279375207673,-0.0362335690704966,-0.0314659808887829,-0.322060226943584,-0.000819208785525347,0,0
0.17,-0.0367756797598311,2.24585292016855e-05,0.0230272943481003,0.349530480034036,-0.263947603790721,0.00073122547976016,0.000651137688202254,-0.0362343501461876,-0.0314756182586829,-0.322065907562014,-0.000802964037890636,0,0
0.18,0.00286154855077638,2.21137433982221e-05,-0.0202237927577626,0.318781015923486,0.361782909661647,0.000731203088904708,0.000651064860386697,-0.0362386040484086,-0.0314881479907396,-0.322071470947593,-0.000787166518860976,0,0
0.19,0.1176322398295,2.1776206267532e-05,-0.156010002323736,0.102687202961496,0.00566965879174002,0.000731183438156714,0.000650995595330199,-0.0362429006827943,-0.0315005080817997,-0.322076919748303,-0.000771698040499698,0,0
0.2,-0.0942756033412202,2.14456231333315e-05,0.0374288558796916,-0.337190968443326,0.0421708158601186,0.000731164264845562,0.000650927824053322,-0.0362471100320088,-0.0315126161985102,-0.322082256331736,-0.000756548253654615,0,0
0.21,0.0321387713194483,2.11218539334368e-05,0.0481110642068265,-0.630350288419304,-0.529451441292748,0.000731145469243155,0.000650861394557638,-0.0362512302161444,-0.0315244710299791,-0.322087483009131,-0.00074171047781352,0,0
0.22,-0.00106569657623459,2.08047531486955e-05,0.146836734004162,-0.187854404668211,-0.546738786565855,0.000731127069322766,0.000650796361045817,-0.0362552645059818,-0.0315360821089442,-0.32209260204401,-0.000727178283330855,0,0
0.23,0.00564004700121774,2.04941825359128e-05,-0.141698121634675,-0.218307942215017,0.680645933111222,0.000731109066026235,0.000650732722064847,-0.0362592151350584,-0.0315474558646797,-0.32209761565326,-0.000712945376691496,0,0
0.24,0.0898171688495191,2.01900111278519e-05,0.0425894708197128,0.230970893337267,0.512499856728245,0.000731091423466491,0.000650670365748908,-0.0362630823788452,-0.0315585928625602,-0.322102526008145,-0.000699005594115593,0,0
0.25,-0.026739597223384,1.98921043192968e-05,0.00794634749383824,-0.619389022455631,0.00795677227771492,0.000731074161014992,0.000650609345904448,-0.0362668693332142,-0.0315695021251362,-0.322107335235135,-0.00068535289876921,0,0
0.26,0.0456054222261109,2.00482263608137e-05,0.0158127093911126,-0.313867992494857,0.0454343317679843,0.000738427256720366,0.000657127554138367,-0.0366323048444685,-0.0318877101616776,-0.322112022363294,-0.000683347083285033,0,0
0.27,0.00390880188445321,1.82398780452786e-05,-0.0417777892464494,0.107199260915712,-0.207961978103399,0.000713295887027913,0.000634730809372018,-0.0354032755604255,-0.0308539020406833,-0.322116717018432,-0.000631609635929156,0,0
0.28,0.0470918189731542,2.20488127524732e-05,0.0079987484317544,-0.386526312260195,-0.231443775417681,0.000709740954837626,0.00063159053340081,-0.035165026013153,-0.030516135907825,-0.322121246020512,-0.000613420953318475,0,0
0.29,0.0562269996597222,1.87184796232032e-05,0.0755493493645562,-0.107148647268071,-0.315915985843555,0.000730319708582959,0.000649756508476377,-0.0362474717881484,-0.0315818707375181,-0.322125603490018,-0.000632428443769361,0,0
0.3,-0.0756978731354818,1.82651419891044e-05,0.0754220576107649,0.578441289414418,-0.586824610437608,0.000726976288633461,0.000646701746524572,-0.036087276895249,-0.0314505443851756,-0.322129634608565,-0.000615839831309365,0,0
0.31,0.0385095728919494,1.82398598553846e-05,0.0978247051703938,0.313415267276952,-0.264886342901086,0.000730848705642662,0.000650152791189794,-0.0362814077139599,-0.0316240686987632,-0.322133872865614,-0.00060981291583883,0,0
0.32,-0.00596024261228472,1.7989757907344e-05,-0.0801548185236361,-0.101218827833855,0.0498828827455631,0.000730959630507961,0.000650215559351217,-0.0362908510439372,-0.0316389144453689,-0.322138036094267,-0.000598190973882415,0,0
0.33,-0.0213513265340069,1.77374186023371e-05,0.00540534991233202,-0.430682750692257,-1.04781417811646,0.00073094899797528,0.000650167430070074,-0.0362942657068887,-0.0316483193917202,-0.32214211398381,-0.000586620891845044,0,0
0.34,0.0482131172271699,1.74900360434549e-05,0.0189413694456211,0.0699592362803216,0.102389559898884,0.000730934837221089,0.000650117023578694,-0.0362974068000199,-0.0316573837320019,-0.322146107903061,-0.000575282946931132,0,0
0.35,-0.0516012741849151,1.72477411979344e-05,0.172475134841641,-0.339239217322609,0.209873031781514,0.000730920746953229,0.000650067249518422,-0.0363004896929503,-0.0316662341613812,-0.322150019568665,-0.000564178303391025,0,0
0.36,0.129428360193635,1.70104394783266e-05,-0.154892477866279,0.0517381015350116,-0.745210630094441,0.000730906969660385,0.000650018578315079,-0.0363035091705525,-0.0316749049317556,-0.322153850674214,-0.000553302351325793,0,0
0.37,0.10229205792175,1.67780253832461e-05,-0.0390459216216714,0.107497034268092,0.252738626493047,0.00073089345322275,0.000649970842419442,-0.0363064641748726,-0.0316833926689152,-0.322157602878826,-0.000542650387266081,0,0
0.38,0.0445193980561155,1.65503988682758e-05,-0.00736851165803829,-0.134892248301736,0.0472880328920852,0.000730880216861577,0.000649924095945558,-0.0363093572462352,-0.0316917047843533,-0.322161277807425,-0.000532217798430644,0,0
0.39,0.0149376674691657,1.63274617079878e-05,-0.109078950080344,0.0553123177678983,0.915587589054555,0.000730867353410666,0.000649878613857138,-0.0363121754061807,-0.0316998660458591,-0.322164877051475,-0.000522000066835672,0,0
0.4,-0.0531011002229921,1.61091174959438e-05,0.226183580045228,-0.252476505972835,-0.484299049627634,0.000730854679290423,0.000649833843093403,-0.0363149493518075,-0.0317078405330302,-0.322168402169802,-0.000511992767536509,0,0
0.41,0.127315936082404,1.58952716446947e-05,-0.0567213707821431,0.30989467124271,0.352703918201982,0.000730842268871856,0.000649790003449861,-0.0363176651235474,-0.03171565008446,-0.322171854688884,-0.000502191566718743,0,0
0.42,-0.024732896603355,1.56858295667917e-05,0.0924165174729859,-0.440699018844621,0.134917907394184,0.000730830104379867,0.000649747038726813,-0.0363203233301757,-0.0317232963388107,-0.322175236103955,-0.000492592219823587,0,0
0.43,0.0285210568854088,1.54807057697326e-05,-0.0852348502810922,0.00283344447444194,-0.164848693163499,0.000730818204886102,0.000649705003170743,-0.0363229262785551,-0.0317307860269297,-0.322178547879269,-0.000483190569707212,0,0
0.44,0.0294817784087806,1.52798056660686e-05,-0.0453212220094647,0.179228229182703,-0.704966244110219,0.000730806571018019,0.000649663895835271,-0.0363254754978789,-0.031738123551681,-0.322181791449234,-0.000473982544841437,0,0
0.45,-0.0502098392593656,1.50830446727923e-05,0.154493893468697,0.00313561448723722,-0.285024298930653,0.000730795074391971,0.000649623329356768,-0.036327985077291,-0.0317452871222262,-0.322184968218384,-0.000464964157550877,0,0
0.46,-0.0667389535474217,1.48903382068966e-05,-0.0837081095993773,0.147796297094074,-0.111036492103437,0.000730783899881497,0.000649583854851576,-0.0363304272617346,-0.031752321069689,-0.322188079562524,-0.00045613150228485,0,0
0.47,-0.0476742135041957,1.47016007758793e-05,0.00619728983712576,0.39904010930757,0.314574227325506,0.00073077295593861,0.00064954519541896,-0.0363328179973259,-0.0317592091708728,-0.322191126829074,-0.000447480753926887,0,0
0.48,-0.0602307435761237,1.45167523442069e-05,0.0338583024251121,-0.50099744482487,-0.0575571247090608,0.000730762243139314,0.000649507350188635,-0.0363351585805423,-0.0317659551450718,-0.322194111337708,-0.000439008166138109,0,0
0.49,-0.0206034787944215,1.43357119668508e-05,0.0954746458895727,-0.331303891425899,-0.172878989166943,0.000730751669907029,0.000649470042299471,-0.0363374648797177,-0.0317725425582129,-0.322197034380862,-0.000430710069735278,0,0
0.5,0.0612767900611891,1.41584023367614e-05,-0.144249898828678,-0.280493992801327,-0.0528588577296199,0.000730741421073095,0.000649433822935488,-0.036339709030059,-0.0317790153998469,-0.32219989722446,-0.000422582871099965,0,0
0.51,4.47997901187086,4.59999990463257,0.143516607844042,6.52022750078978,-1.04346855237937,-0.236181046872896,4.46752674268652,-1.58866395149929,6.23431368775652,0.0582909897710241,17.9943271523428,1595.76415079095,0
0.52,4.5053607090823,4.59999990463257,-0.0341065114071731,6.60563621110694,-1.54840431194391,-1.12759178989805,4.31958793931772,-3.77306925109151,6.01794588808027,0.264626481124143,38.3093702171686,1588.85775071269,0
0.53,4.35424737381197,4.59999990463257,0.0621116953820993,6.71095794125507,-0.251065127776072,-2.59887749725799,3.62552201319954,-3.76237114983601,5.87204535527526,0.620403093890637,58.7995407851146,1631.32091769252,0
0.54,4.41917139053204,4.59999990463257,-0.00253432600817296,9.50822024042489,1.32790678625507,-3.9968628730143,1.87543713824647,-7.99235890869398,4.75136481070753,1.128200902267,79.9087009907348,1719.81932526287,0
0.55,4.44356156853977,4.59999990463257,0.271223846915514,7.38069528617921,-1.74040568626308,-4.34342957073229,-0.959252026445728,-7.06622528215242,-3.22854925707176,1.79531377736877,102.425996500287,1835.06534185568,0
0.56,4.51709740707401,4.59999990463257,0.118643673517711,8.81583502509818,1.85584889664052,-2.13799991292196,-3.87459912124304,-5.5842604953415,-6.89662651334316,2.63069645866204,125.134842513483,1948.00486417304,0
0.57,4.48819537598328,4.59999990463257,-0.0319263372299572,9.42229755133855,0.74679667972577,2.05688320696366,-3.90686381610313,4.00135126886368,-8.343941300121,-2.6583787573157,145.869729457655,2029.34275533116,0
0.58,4.41913807414854,4.59999990463257,-0.0171781644175656,7.47270597889634,-1.7586527553782,4.44576717710746,0.219612973710658,7.35905759813715,1.94845606694293,-1.51442408570385,166.428820956097,2059.19877641031,0
0.59,4.35110045864611,4.59999990463257,0.139907527705279,8.98746725119338,0.0806192662861852,0.947604005521244,4.31455330137956,1.15904058276658,9.10508075618659,-0.212499111108433,189.03344885901,2033.63912429296,0
0.6,4.45745075126146,4.59999990463257,0.0636506921921488,8.03101841487544,-1.38363691339039,-4.21835997486737,1.43160161908238,-7.4305440837746,0.741629308790859,1.25110276725856,209.934854250292,1965.88232991643,0
0.61,4.4452457939616,4.59999990463257,0.0288691862061275,8.93377567354866,-1.58103570529807,-1.24294521398551,-4.24179938611053,-0.475453271917906,-9.23696693413512,2.86603969095403,231.17780369427,1881.7760961629,0
0.62,4.49552572640731,4.59999990463257,0.0496702462838704,7.79338879953744,1.94134270542743,4.43962868671416,-0.276556506151023,7.47743573311092,-2.18979609196297,-1.64028874010653,252.99042342255,1811.07572104047,0
0.63,4.47548077740584,4.59999990463257,-0.0620281739335553,10.4463933666714,-1.40278816371115,-1.22140881856615,4.21612240518762,-4.53135320090397,9.65952089717796,0.289435286016157,273.96965639882,1777.47104320974,0
0.64,4.47590331490544,4.59999990463257,0.163865621394215,9.45699686809517,-1.27615172800435,-3.06104333092199,-3.16444088329967,-5.86397095218108,-8.07628515594243,2.37910783286631,295.515898628424,1790.72849317211,0
0.65,4.4200235354679,4.59999990463257,0.0361026272500967,11.628990335554,-1.68685323605745,4.35396515016962,-0.41948823726126,11.3883367517306,0.248265865765049,-1.66081447625974,317.142576883543,1843.59608465371,0
0.66,4.50873538088482,4.59999990463257,0.161213685988168,8.52578526534443,-2.65795122461491,-2.95064503793197,3.30266179824336,-7.67166001987422,4.63961230873976,0.74086129211733,337.874889263123,1914.5053452436,0
0.67,4.35281430597324,4.59999990463257,0.111603670965264,8.85538157142616,-3.00245340692504,0.616050136097939,-4.38036864915124,5.11887514771617,-8.18517706823653,-2.98454398109758,359.651300462728,1975.14131670721,0
0.68,4.45440045311124,4.59999990463257,-0.0195523941385571,8.42909583146057,-2.08720806267834,1.22894581325058,4.26099191889717,0.31286093659788,8.53180859647503,-0.271573855723452,381.135828453235,2000.30393244777,0
0.69,4.34064545892404,4.59999990463257,0.284173100596858,8.15350566582702,-3.23583257874614,-2.35077002744561,-3.76542956186883,-1.44953211855321,-8.59210539201888,2.59824545744472,402.024068327936,1976.70876487359,0
0.7,4.51227044220391,4.59999990463257,-0.120189539005425,11.5506157721014,-0.0559120709943351,2.67911087604694,3.45439218574806,6.80787847230061,9.21419226376583,-0.658161895582485,423.217271831661,1907.73460091666,0
0.71,4.30890114729497,4.59999990463257,0.0786076284186191,11.987077433777,-3.8733708910426,-2.58098565958788,-3.51617931929115,-4.13551931857063,-11.7460484495865,2.52443533094936,444.655599627902,1812.49791269992,0
0.72,4.36936865358397,4.59999990463257,0.080143011350355,7.64089870184781,-2.00000401645607,1.85081558143357,4.04229446909421,1.41360417725627,7.85790736749632,-0.420399751294991,466.061918252702,1719.55564460476,0
0.73,4.44151081260663,4.59999990463257,0.015055801774042,10.6660196237815,0.0845384949177252,-0.307482715465323,-4.37757704084668,-0.30052909460851,-10.623000273746,3.07375057965236,487.396232107652,1657.35777451403,0
0.74,4.54429999256047,4.59999990463257,0.0882917064943212,8.26653286439731,-4.91431651790318,-1.79843197008415,4.0477936993434,-8.11249381620466,5.71357135264671,0.440586880572494,508.684307243415,1644.67399928859,0
0.75,4.37810680754043,4.59999990463257,0.0448434133522125,12.3658686818307,-0.0625874534315132,3.87909231368515,-1.964978933146,11.5235186769868,-5.17862160378373,-2.03674667275725,529.900892960638,1684.23137582892,0
0.76,4.28262718513286,4.59999990463257,0.0215504267765715,10.0806403691564,-2.21781312368391,-4.13889309594776,-1.48281982899641,-8.86370270145622,-5.52180871467192,1.92481003411504,551.06739712432,1761.7173869905,0
0.77,4.34936262634801,4.59999990463257,0.0351792413381121,12.2493836807604,-4.02887598221219,1.13218310684864,4.2075808590207,-1.55780566049291,12.9808717698974,-0.241247169139263,572.183223366224,1850.49160919172,0
0.78,4.46125388154195,4.59999990463257,-0.085570691317448,10.1189822108824,0.0308783627590421,3.4214366799055,-2.77796153693938,7.57074146613055,-6.04350786354502,-2.25194669492702,593.275010972268,1920.42142995613,0
0.79,4.42065945077492,4.59999990463257,0.159337440712727,11.6732482583796,-1.93023394985748,-3.61564927893325,-2.46876290967237,-8.49121725363023,-7.31976914038888,2.17583612858844,614.533168817003,1947.86499925628,0
0.8,4.44222366628153,4.59999990463257,0.0169933130728445,10.4529079405116,-3.91798636032185,-1.9520736941532,3.92822165164314,-7.74031508402888,8.1022935612705,0.476053448786118,636.010955534937,1923.43859913649,0
0.81,4.30473982215588,4.59999990463257,0.114811727986524,11.4008172337202,-4.37808740195401,3.87790800750437,2.03554399156608,7.7655478639142,8.93358414784696,-1.0682850081307,657.10862803611,1854.95633527718,0
0.82,4.46750580780506,4.59999990463257,0.0907007713746308,11.9827425178215,-3.59921495775246,2.71276331740272,-3.42107270862021,9.62767400257474,-7.33580505900802,-2.45766726262581,678.048224496966,1764.56347677087,0
0.83,4.4369837913684,4.59999990463257,0.0660485453405277,11.4245169611404,-2.26132513256308,-2.322140466065,-3.69886908574538,-4.30739273300696,-11.0827887865228,2.59118628289375,699.456950706691,1681.04834139924,0
0.84,4.30371648929464,4.59999990463257,0.0737886964165356,12.4596441257926,-5.35485276611455,-4.33479406368868,0.364010187826987,-12.9195596392069,-4.65409136954677,1.51236135775633,720.53501851243,1629.94716050835,0
0.85,4.30555321929035,4.59999990463257,0.00587956222426974,11.6965616622339,-3.36139366234168,-2.36688354434615,3.67266274398002,-9.1584207461535,7.86349722329731,0.587986698676996,741.532438730795,1624.8007192707,0
0.86,4.30317381876441,4.59999990463257,0.236252015989315,11.904871881679,-4.99710264236392,0.887264406618096,4.27416157995258,-2.81443255766869,12.5717490496866,-0.181098133068867,762.846042126534,1662.5290838651,0
0.87,4.29354559042536,4.59999990463257,0.0934875015390104,15.6807680505398,-3.31838072732798,3.11220373228547,2.9565747535463,8.83118477436477,13.0715067909815,-0.795690788410197,783.78085617909,1724.49432122674,0
0.88,4.33535055749436,4.59999990463257,0.0087973469759552,12.9958344289068,-2.18985989123936,4.1326878712201,1.30148849746275,12.1129681107423,6.20302608819364,-1.25524857320903,804.990241374093,1782.89333624428,0
0.89,4.28616107388838,4.59999990463257,-0.155467599102679,15.0372732022238,-1.36020526617138,4.31355041574646,-0.00803340541183619,14.3811737172985,2.62136666573479,-1.56063627501529,826.098129473381,1810.31610737115,0
0.9,4.45183653063854,4.59999990463257,0.117506044566001,13.5686592703428,-6.45386394086587,4.2717895283192,-0.709900266975913,14.1953187082839,3.13696128034024,-1.71129174085727,846.991232798702,1789.23010446187,0
0.91,4.23915678197342,4.59999990463257,0.0632080808325442,14.3541564560382,-2.63430677686297,4.25920758673422,-0.630396238303062,14.947128593978,0.0208508198373698,-1.70756241127017,868.233815068166,1718.173198673,0
0.92,4.31320283792978,4.59999990463257,-0.102871949405752,14.5352690988793,-1.86335747690736,4.30086684430252,0.0497067688152404,14.9842084051291,2.24598228152816,-1.54968268354467,889.332951893093,1612.54783515109,0
0.93,4.28197049785583,4.59999990463257,0.172001466771329,16.8523818279212,-3.29680201292364,4.05166559850229,1.3289768517138,14.8595086252868,8.74915091362491,-1.23716603666209,910.203030891368,1499.73316884936,0
0.94,4.37577475090872,4.59999990463257,0.0675513251313162,15.0243649613951,-5.40823487122274,3.08025172751705,3.01111722999734,6.31809187733745,14.4631124514042,-0.770323206127,931.219203054075,1410.15241672996,0
0.95,4.34415962387983,4.59999990463257,0.053790134077415,14.2487748294371,-5.45634842864623,-0.62288613656507,4.27643560324111,-8.19759323856461,12.8729209216936,0.172478477134948,952.321058212985,1367.30028212739,0
0.96,4.35164968108046,4.59999990463257,0.0276217426129106,15.1661661481235,-5.81092041660031,-3.42699311372054,2.60346586010919,-15.3688843808253,4.27210475477003,0.947371757396497,973.391241210189,1380.08738162285,0
0.97,4.21717799775349,4.59999990463257,0.178619258707772,16.4174562608552,-3.83391409030945,-4.10256514237958,-1.21286699777457,-14.3457234534477,-8.43354288973426,1.87634744043101,994.46921708129,1440.07604251621,0
0.98,4.28871260467141,4.59999990463257,0.152021994991431,16.0146859847828,-4.9071298393405,-0.889945535962379,-4.19859333183671,2.67746008381054,-16.3282878641558,2.95944762535561,1015.47360476021,1524.52929095263,0
0.99,4.28883345948242,4.59999990463257,0.0917596906795169,16.4863192745455,-3.71544281191317,3.66768711777721,-2.17174530084745,16.6804866702999,-5.06459587994733,-2.08676487134503,1036.44692471346,1604.23120885491,0
1,4.34738117529345,4.59999990463257,0.166981174697075,14.0953687476745,-4.61065215906963,2.86121121116398,3.24182381843513,4.57716183184859,14.3936536024199,-0.69595801132561,1057.41803088946,1653.42618628858,0
1.01,4.36160796122085,4.59999990463257,0.194773748223965,14.0164598404109,-2.4254695715967,-3.19258140232939,2.90264206240008,-12.9225681843504,7.08767660649858,0.848648862439279,1078.34262148612,1658.51158208897,0
1.02,4.35181292158236,4.59999990463257,0.111585781963485,13.5273591216628,-5.67408090260984,-2.51635945625054,-3.52340064704748,-3.22797908304606,-14.3377726283906,2.54698313850351,1099.22994732291,1622.5439139661,0
1.03,4.19436795462742,4.59999990463257,0.245290210917534,16.0861655766249,-6.75942888014169,4.03061679156074,-1.44824190661784,17.2957743403036,1.26328520549321,-1.88435003916254,1120.15438916836,1564.038745744,0
1.04,4.21822365479989,4.59999990463257,0.227783474406924,17.1322484819048,-2.23039755330603,-0.464902843012303,4.22309894558861,-4.40476981477829,17.2829447919854,0.121130572983365,1141.24110259786,1510.47835577591,0
1.05,4.35530017157885,4.59999990463257,0.153144467351196,15.5472794663774,-2.24980289962417,-3.29375410356616,-2.7472991477584,-9.99246613622661,-12.4228023036932,2.2803429604978,1162.24581920721,1488.73467685886,0
1.06,4.2659181016209,4.59999990463257,0.107951702207081,16.7834275952904,-6.66454113286643,4.22303354208059,-0.651808669600641,17.3011853885488,5.02285955093681,-1.69009175237415,1183.07219602634,1515.66106827369,0
1.07,4.22448392483215,4.59999990463257,0.0441325477911562,18.4723106798411,-7.18259370843693,-2.87985727081195,3.10707770397038,-17.0684952209786,8.9966676396643,0.776137869967343,1204.01902542652,1592.05122196319,0
1.08,4.38469437362402,4.59999990463257,-0.0144701874788258,16.4268980145339,-5.46603301909421,0.973132120963781,-4.16178953151388,9.05500386728631,-14.671446304926,-2.88734924469505,1225.02318902923,1702.0255092357,0
1.09,4.20701858514894,4.59999990463257,0.0400596963126824,18.6174155817077,-7.57371237980139,0.638501917238351,4.1721566424755,-5.40181317020094,19.9765138264793,-0.114657978003375,1245.74474765455,1818.06923501086,0
