t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.16,kp:0.9465,ki:0.0013"
0,0.150116736030341,0,-0.0483463673692297,-0.190228184764308,-0.480534615390951,0,0,0,0,0,0,0,0
0.01,0.0730834501992818,0.000173722102772444,-0.161554881552937,-0.143004538847733,-0.0298766136415139,-0.000347783710412515,0.000687495491297185,0.0101641645965958,-0.0295439649639218,0.980344397504912,-0.00177449611401682,0,0
0.02,-0.0446062579000451,0.000197712128283456,-0.196294289816266,-0.242093361677682,0.463551309265036,-0.000435674106955087,0.000853243240162605,0.0135588996985144,-0.0371638151731189,0.980330041790336,-0.00209268102811283,0,0
0.03,-0.0319744987471714,0.000203657065867446,-0.0703682198928423,-0.102857548321116,-0.00815788231958814,-0.000469620765645907,0.000918021654271808,0.0150071308056021,-0.040236652254528,0.980314700834482,-0.00212213931158785,0,0
0.04,0.0109870911073725,0.000185796336154453,0.0543212444349122,0.0102766803042724,-0.767027803756137,-0.000462960821430771,0.000905691660331907,0.0154148138903774,-0.0401162383526058,0.98030018716639,-0.00194770764073073,0,0
0.05,-0.01911650762326,0.000179102426045574,-0.00451324580486173,-0.358669955282402,-0.354683857727888,-0.000472839178709535,0.000927236403972558,0.0161852452454703,-0.0413790313825236,0.980286413229047,-0.00187051617296227,0,0
0.06,0.0524550416107977,0.00016754592070356,-0.0731454009713256,0.181762864087322,0.348607413245268,-0.000473721562742383,0.000930911422832244,0.0167081223321666,-0.0418836300104326,0.980273399545197,-0.00175251586965426,0,0
0.07,0.0375463490234504,0.000159970717504621,0.215520313537084,-0.180259370628474,-0.103539940143538,-0.000479226587961861,0.000944372016564498,0.0172967206688645,-0.0427668545842829,0.980261432341683,-0.00167029471852593,0,0
0.08,-0.11437529276243,0.000145255267852917,-0.0290673960477319,0.324918912470763,0.00368441215262481,-0.000472690949189065,0.000932882548670864,0.0175802206560883,-0.0426011766094885,0.980250015352771,-0.00152734728547496,0,0
0.09,0.0207616455436543,0.000133930661831982,-0.0798182733838054,-0.250413442285321,-0.28019258878229,-0.000470053338072737,0.000929653922986365,0.0179177490034671,-0.0427543043518299,0.980239514195006,-0.0014149071777796,0,0
