t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.14,kp:0.3725,ki:0.0369"
0,0.0404995124349047,0,-0.00804540894296373,-0.0947036723885075,0.07932067945032,0,0,0,0,0,0,0,0
0.01,-0.0635231462786186,4.51787673227955e-05,0.179759244179923,-0.267909800923532,0.932055611816791,0.000495843656680958,0.000426637291855266,-0.0240513436871309,-0.019195187088115,-0.34056666550297,-0.00114445534452945,0,0
0.02,0.0039682984647821,4.61972558696289e-05,-0.121810388608325,0.104787534450572,-0.45726899067679,0.000560319647962573,0.00048251993394766,-0.0272597644517757,-0.0219400037730207,-0.340575458378149,-0.00126556902809813,0,0
0.03,0.0813607390789987,4.80005546705797e-05,0.0445463582336679,0.215847477520744,0.0569136537625206,0.000585841076002581,0.000504542848097725,-0.0285062645040959,-0.0229553919097543,-0.340584675855237,-0.00129289701802486,0,0
0.04,0.0333567404370575,4.52422573289368e-05,-0.178561260581917,0.325513127265469,-0.451454196960411,0.000572646943176082,0.000493070397113228,-0.0278921037923786,-0.0225115710168839,-0.340593520569782,-0.00123014587076925,0,0
0.05,0.0713363079715512,4.57259302493185e-05,-0.0458608714920652,-0.154042191612516,-0.402140679441546,0.000586709086191534,0.000505104981430335,-0.0285873666490457,-0.0230899176159723,-0.340602345127995,-0.00123167450850327,0,0
0.06,0.0192357433525357,4.46829726570286e-05,-0.0277719559524134,-0.478011236234288,-0.248192234714351,0.000587757096955081,0.000505925026544237,-0.0286570617041225,-0.0231796790694038,-0.340611026863719,-0.0012030722480467,0,0
0.07,-0.0127867651292135,4.5206026697997e-05,0.000885184048688301,0.0620168989167193,0.0487302377644871,0.000601713155518461,0.000517778221590904,-0.0293463653234266,-0.0237471194711379,-0.340619397985839,-0.00120579167858669,0,0
0.08,0.0363224943369622,4.25631660618819e-05,-0.0152081285664465,0.0647309503740144,-0.380795070522782,0.000588837663964629,0.000506670811433572,-0.0287462408262901,-0.0233161195336955,-0.34062772848652,-0.00114579628160409,0,0
0.09,-0.0393980776941398,4.13558227592148e-05,-0.110820887694809,0.117762239234076,0.639067095119819,0.000587797475695448,0.000505663976256921,-0.0287142225225166,-0.0233223420262588,-0.340635763857289,-0.00111452564636255,0,0
0.1,0.0124391255673401,4.02877012675162e-05,-0.0648655981493426,-0.245281707379473,-0.383931362128108,0.000587677182146751,0.000505462177077432,-0.0287259152013141,-0.0233622462237588,-0.340643583955885,-0.0010862113945674,0,0
0.11,0.0649392425411689,3.92558795283549e-05,-0.171585609033158,0.385605549267358,0.234500934069363,0.000587629434871318,0.000505327700562565,-0.0287406197062216,-0.0234038184063775,-0.340651200077508,-0.00105880293281785,0,0
0.12,0.0648811482548157,3.82515790988691e-05,0.0739899052797534,-0.100095732387237,0.0297544861952667,0.000587588215484567,0.00050520135652038,-0.0287552076771693,-0.023444503621465,-0.340658617979064,-0.00103212100753448,0,0
0.13,-0.0687837477253056,4.04328457079828e-05,0.107985001192912,0.151509898682363,0.735607700621848,0.000614431860138791,0.000528189299478132,-0.0300615700510244,-0.0244903844475062,-0.340666055547726,-0.0010685644921507,0,0
0.14,0.0547679636732639,3.62219143426046e-05,-0.140437615537749,-0.0471677873996192,0.459940188967165,0.000636113564118886,0.000546580093812488,-0.0312164826803304,-0.0256077343868082,-0.34067333276174,-0.00109313758649679,0,0
0.15,0.0211381856569718,3.5746368666878e-05,-0.0412364343580917,0.349843085661513,0.204143954438925,0.000591242123310933,0.000508135691756762,-0.02897947970758,-0.0237082619007897,-0.340680472034294,-0.000962503817648542,0,0
