t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.23,kp:0.3789,ki:0.0321"
0,0.0390886571846613,0,0.0049947185729554,-0.23386872551517,0.213196738641542,0,0,0,0,0,0,0,0
0.01,0.0504233093248102,8.68283677846193e-05,-0.00340936991053292,-0.0989324757591212,-0.0468692891751644,0.000327963818725005,0.000542450201345404,-0.0162604467900149,-0.0227798184172936,-0.0338785413867578,-0.0021959877924288,0,0
0.02,0.0835067736266494,9.34433337533846e-05,-0.0924441484776987,-0.337410143029225,0.0680069983330425,0.000393481029480842,0.000655819494749536,-0.0195268576483258,-0.0281163667737471,-0.0338958264132248,-0.00247455931329563,0,0
0.03,-0.0259280486415014,9.36351643758826e-05,0.115177945717795,-0.292694337887487,-0.826935753640741,0.000418619357407694,0.000697963720221,-0.0207840454833637,-0.0302130447826526,-0.0339136651462161,-0.0024415137414489,0,0
0.04,-0.0488674540446757,8.31248762551695e-05,0.0469657409094235,-0.488190225777536,0.137101463263868,0.000411185744997997,0.000684163838989868,-0.0204298909794908,-0.0300477147889791,-0.0339300515082659,-0.00218618780676518,0,0
0.05,-0.0953965564734592,7.90035919635557e-05,-0.0523081596881883,-0.442634472979979,0.35646933942428,0.000421439842514604,0.000699192989692175,-0.0209497957131349,-0.0310044319103238,-0.0339453410991387,-0.00206764099828646,0,0
0.06,-0.0464870266650963,7.25385543773882e-05,0.0284769982756966,0.251950387649424,-0.746824533793289,0.000423088231198652,0.000700166766969232,-0.0210431660873303,-0.0313756286916017,-0.0339595259405658,-0.00190204995710869,0,0
0.07,-0.00936568580969902,6.86243292875588e-05,0.0459762018499213,-0.23990069842039,1.02228981579026,0.00043060208361719,0.000710405286892444,-0.021425660496583,-0.0320825882765801,-0.0339723034621977,-0.00179307875349545,0,0
0.08,0.013510257594146,6.06832727498841e-05,0.0278363774340851,-0.287924946197327,0.0345805401750022,0.000424514137551427,0.000699143867874452,-0.0211345190644959,-0.0319159413590787,-0.0339843231593742,-0.00160091515391633,0,0
0.09,-0.0739796371442633,5.49137730558868e-05,0.130514589865887,0.436487628952186,-0.55309542592676,0.000423461628499954,0.00069577364472543,-0.0210916223898994,-0.0320353352455207,-0.0339951465784353,-0.00145695426189205,0,0
0.1,0.0393429346563375,4.99203670187853e-05,-0.0549157661354053,0.359697745452009,-0.131073090443997,0.000423248779305899,0.000693952397591768,-0.0210894287228219,-0.0321934231912418,-0.0340049890870185,-0.00133137097740028,0,0
0.11,-0.038203571652203,4.54165165137965e-05,-0.117269898932428,-0.0432514286460548,-0.487766411476624,0.000423178738154521,0.000692519136811465,-0.0210935453849739,-0.0323464779989759,-0.0340139572389907,-0.00121791153376243,0,0
0.12,-0.0508630972306117,4.13194829889107e-05,-0.031028839781666,0.418538054151248,0.0363679565140692,0.000423135472005116,0.000691253642931869,-0.0210983242823725,-0.0324876209274931,-0.0340221319126733,-0.00111466599981411,0,0
0.13,-0.0188601832130826,4.31350345024839e-05,-0.0729271565518869,0.12629016935004,-0.379284146268799,0.000440170488031775,0.000718177363400118,-0.0219474451795104,-0.0337426046900708,-0.0340299433478922,-0.00113664519009521,0,0
0.14,0.0121729924686259,3.43302563123871e-05,0.185768059514307,-0.128495559540206,0.853744832140834,0.000450746116837553,0.00073414184699812,-0.0224914779819403,-0.0349804257193762,-0.0340372443312773,-0.00111777272179976,0,0
0.15,0.0150539657135012,3.20311264658812e-05,-0.20459129589743,0.372817151038768,0.197757850394337,0.000427628517412191,0.000696094168846419,-0.0213388381958778,-0.033192897391516,-0.0340440027378714,-0.000873658937644088,0,0
0.16,0.0306921509467467,2.78424267889932e-05,0.153936500015072,-0.164371765896647,0.309981362358196,0.000423768203686849,0.000688515180097512,-0.0211528217519677,-0.0330230817432992,-0.0340496378489138,-0.000773762863642859,0,0
