t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.81,S_pct:-2.24,kp:0.0330,ki:0.0012"
0,-0.0277804806943664,0,-0.0103081296779241,-0.20802044110456,-0.171448475157772,0,0,0,0,0,0,0,0
0.01,0.0155093907021145,4.03024569095578e-06,-0.178517391815542,0.222200780159281,-0.0347877255335763,0.000726792665881169,0.000446577406361987,-0.0362686601689825,-0.0221357621303682,-0.499879886422693,-0.00113411141045417,0,0
0.02,0.0039988731461774,3.85631938115694e-06,0.0518025633409623,0.108704655100989,0.0699776972041162,0.000803813944694531,0.000493813621915706,-0.040126614677602,-0.024503495454807,-0.49988836028398,-0.00122407673812417,0,0
0.03,-0.0581649655058746,3.96425048165838e-06,0.0378772334771778,-0.0380349858270371,-0.223823605838997,0.000831781142678821,0.000510997586420458,-0.0415233817680813,-0.0253573453954006,-0.499897119898473,-0.00123477597395095,0,0
0.04,-0.0302092450845546,3.72450654140266e-06,-0.16041595224749,-0.432661570421961,-0.259901850515638,0.000815634794963061,0.000500912934561147,-0.0407212504779042,-0.024864007418321,-0.499905398221171,-0.00117671681043386,0,0
0.05,0.0127206033898722,3.74478668163647e-06,-0.0336154917453717,-0.212666376928998,-0.115563590901433,0.000831935213379526,0.000510900670446398,-0.0415363644685082,-0.0253621544077143,-0.499913713583952,-0.0011704806848236,0,0
0.06,-0.0368217926872947,3.63939489034237e-06,-0.15461648101152,-0.0675349887082028,0.316836571812492,0.000832273257002357,0.000511020206643116,-0.0415558082873479,-0.0253727635745328,-0.499921844217578,-0.00113940387206818,0,0
0.07,-0.184633070000855,3.72102317669487e-06,-0.122884190295868,-0.256695968710754,0.454182975941607,0.000855509020951318,0.000525190641293803,-0.0427164595752316,-0.0260771993220693,-0.499929675734966,-0.00114600212546259,0,0
0.08,0.00664989947592442,3.43582246387086e-06,0.0822581871560077,-0.515677794477365,0.592246052199071,0.00083272949777002,0.000511124774607311,-0.0415835354856125,-0.0253869366282559,-0.499937427983307,-0.00107952468870124,0,0
0.09,0.0702218753112563,3.33140201291826e-06,-0.0457249233958787,0.476688369128341,-0.295061580599888,0.000832096811128774,0.000510638218445967,-0.0415543787514483,-0.0253672224503434,-0.499944892679512,-0.00104946501243553,0,0
0.1,0.0188329971973996,3.23430572279904e-06,-0.122532667271758,0.1058335550733,-0.24128700519744,0.000832019175466481,0.000510503632624593,-0.0415528335639925,-0.0253647643043833,-0.499952145038554,-0.00102112890978948,0,0
0.11,0.0816490102683803,3.14005956170149e-06,-0.0117996266834233,-0.122480213973072,-0.688798218699711,0.000831957209340383,0.000510381626094032,-0.0415520029841969,-0.0253628098638645,-0.499959192751675,-0.000993614409770441,0,0
0.12,-0.0369754713424391,3.04847526422236e-06,-0.086475563763709,0.152259308742422,-0.798574088042882,0.000831897332102824,0.000510263297607472,-0.0415512100841268,-0.025360923699015,-0.499966041635403,-0.000966876703944131,0,0
0.13,0.0186111061605894,3.2755692700448e-06,-0.110080200148192,-0.199344333839613,-0.258456582206125,0.000871753884249091,0.000534678377905682,-0.0435400074206008,-0.0265708304353162,-0.499972944982066,-0.00100364101539085,0,0
0.14,0.067283224502789,2.84945576822793e-06,0.0839452659523478,-0.42184561553568,-0.00122709148406418,0.000921021495726661,0.000564590002383411,-0.0460153516103502,-0.0280840142568129,-0.499979622334173,-0.00105590706880969,0,0
0.15,0.0746257615474607,2.79743198916549e-06,0.0849717087342367,-0.229690851251891,-0.156607447385575,0.00083395104271764,0.000511316153956925,-0.0416600032793795,-0.0254245689429088,-0.499986164923809,-0.00089191675657379,0,0
0.16,-0.0158769786418173,2.69833981292322e-06,0.066401749094296,-0.0929166068944264,0.999093557293377,0.000831723742851473,0.000509846090591076,-0.0415509526887776,-0.0253554670394156,-0.499992259719618,-0.000864613758922686,0,0
0.17,0.0291646664481522,2.61878199125931e-06,0.104891676955607,0.131262317610327,0.016814688883191,0.000831617718744451,0.00050970891470303,-0.0415475532710853,-0.0253521148502319,-0.49999817589894,-0.000841428349166313,0,0
0.18,0.0175858044927859,2.54189285442408e-06,0.121063470706668,-0.171165835755264,-1.01997578742621,0.000831566045346241,0.000509608601783043,-0.0415468241205314,-0.0253504790449386,-0.500003925003461,-0.000818981884000572,0,0
0.19,-0.0987328571310606,2.46718377638899e-06,0.00586379341329877,0.193531627514616,-0.0483343566256388,0.000831517205264839,0.000509512135783015,-0.0415461642632369,-0.0253489505516541,-0.500009511911384,-0.000797170823060331,0,0
0.2,0.12447613806176,2.39458267969894e-06,0.10490314039583,-0.350767640399515,0.215319225462875,0.000831469728323792,0.000509418329784341,-0.0415455384885755,-0.0253474532228807,-0.500014941202806,-0.00077597514448047,0,0
0.21,-0.127537114269262,2.32402976507728e-06,-0.046103323374297,-0.620549543201166,0.270744256742646,0.000831423544001259,0.000509327086048907,-0.0415449265573853,-0.0253459947192774,-0.500020217324387,-0.000755377434134524,0,0
0.22,-0.0246315702657489,2.25546727961046e-06,-0.00237644055221688,0.120572263094255,-0.2258792488506,0.000831378709116838,0.000509238503801215,-0.0415443327588666,-0.0253445825107355,-0.500025344597387,-0.000735360820959471,0,0
0.23,-0.0674271881945673,2.18883906200062e-06,-0.135906929385015,0.368368066105713,1.14547571546667,0.0008313351133809,0.000509152375661699,-0.0415437529695722,-0.0253432086776102,-0.500030327221092,-0.000715908911165848,0,0
0.24,-0.0448545333336003,2.12409054256568e-06,0.130921805213172,0.419608098865122,-0.270810064176821,0.000831292813917676,0.000509068800821351,-0.0415431913958498,-0.0253418805599447,-0.500035169276244,-0.000697005773495197,0,0
0.25,-0.0408639752507413,2.06116874323925e-06,0.0129466156178435,0.0266348449352172,-0.401314086937585,0.000831251644548517,0.000508987469907405,-0.0415426410411165,-0.0253405849992296,-0.500039874728626,-0.000678635926136234,0,0
0.26,-0.0440914091309164,2.06633558264002e-06,0.159769373649068,-0.572874298803856,0.0417089282847627,0.000839448428254917,0.000513982761677214,-0.0419526630621567,-0.0255899390386941,-0.500044423119703,-0.000674042636753246,0,0
0.27,0.0178413943518956,1.76979131083499e-06,-0.0205860638639188,-0.505727276083673,0.00287610709414184,0.000809881681713966,0.000495812355731004,-0.0404803904216948,-0.0246951030956241,-0.500048959135948,-0.000609279086383616,0,0
0.28,0.0508012421182238,2.346095016037e-06,0.0392690453157453,0.0336954593688321,-0.367984087756724,0.000804357693001408,0.000492467726668205,-0.0401901913458565,-0.0245027109884222,-0.500053293700595,-0.000583740575164526,0,0
0.29,0.0544185138452429,1.82132419013215e-06,-0.00294153879816085,-0.122791535879356,-0.779349209910316,0.000830429304820847,0.00050826634745077,-0.0415072707277876,-0.0253150934712313,-0.500057407014916,-0.000609113299067385,0,0
0.3,0.032947329919358,1.74587023593631e-06,-0.0309961854994829,-0.318925341378161,-0.0157454365489195,0.000827214052463453,0.000506209774056899,-0.0413482119995365,-0.0252156509153435,-0.500061126189802,-0.00058946388674055,0,0
0.31,-0.0204085534296471,1.72322779690148e-06,-0.0759858770911018,-0.196061732612317,-0.0396094977011559,0.000830934786090575,0.000508489834945457,-0.0415349321045884,-0.0253305670358204,-0.500065087550904,-0.000580049020198012,0,0
0.32,-0.0131125108513503,1.67236555626005e-06,-0.042486230227215,0.0930666507797929,0.149538551423955,0.000830994916734381,0.00050848349871806,-0.0415391507437542,-0.0253324936604744,-0.500068948657386,-0.000565128805251537,0,0
0.33,0.00137670452535766,1.62220680977043e-06,0.00942606887695522,-0.209599649629396,-0.702241650419956,0.000830964435471743,0.000508420204309902,-0.0415388369509959,-0.0253315333499907,-0.500072701126898,-0.000550483240104217,0,0
0.34,-0.0166443336713776,1.57344459239539e-06,-0.0472687540230687,0.342882592294655,-0.247426842272614,0.000830932571129445,0.000508357193434305,-0.0415384182710071,-0.0253305269438842,-0.50007634774,-0.000536247144165409,0,0
