t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:3.58,kp:0.0117,ki:0.0161"
0,-0.0286668506685991,0,0.167095175597013,0.316765417207654,0.4302135338231,0,0,0,0,0,0,0,0
0.01,-0.0108972323716665,1.79801263584523e-05,-0.103420438219416,0.0199896809345837,0.13409591815707,0.000365553759449988,0.000405201393660367,-0.0179799139276372,-0.0194086335187857,-0.339109395498142,-0.0145248893254607,0,0
0.02,0.0333590938119467,1.40398142320919e-05,0.0773222130763639,0.211484421518154,0.232038975080261,0.000508590264950922,0.000578780225866498,-0.0251982108290843,-0.028273558983705,-0.339208316762928,-0.0111685792526053,0,0
0.03,0.0167189117354492,5.72188628211734e-06,0.124740287694067,0.116606449169464,-0.32232764418699,0.000545627051866572,0.000574812375671701,-0.0271892455628769,-0.0284684392383514,-0.339262586894734,-0.00417420532535073,0,0
0.04,0.13569262733862,-1.34405536300619e-06,0.0208285834626397,-0.16944352447294,0.122664397815808,0.000518084582607583,0.00048326152932936,-0.0259300842164999,-0.0242250178238748,-0.339267920061517,0.00113877722320677,0,0
0.05,-0.0426497369725398,-2.14632564166095e-06,0.0221207617782171,-0.420606662689035,0.00147314466894221,0.000511970026312844,0.000436688661616579,-0.0256378424576073,-0.0219342541195179,-0.339254601815679,0.0015275102196589,0,0
0.06,-0.0515832261297323,-1.07709820440505e-06,-0.0362325244835948,-0.414419392990425,-0.0710794696145266,0.000512175572813689,0.000427052797383423,-0.0256303107494744,-0.0214018681562933,-0.339244487208413,0.000580123496026728,0,0
0.07,0.0703384905710867,4.7220186161212e-07,0.0936112240554654,0.1458683756129,-0.57543791721956,0.000520347222883048,0.000437726068587616,-0.0260130821999774,-0.0218622414783225,-0.339240088507809,-0.000633993620140433,0,0
0.08,-0.00580284146414456,6.5635998680591e-07,0.0726917443929617,-0.309094262477698,0.557269867527921,0.000522531652187992,0.000448458159511157,-0.0261192160230704,-0.0223901421414168,-0.339243264953454,-0.000721304460511692,0,0
0.09,0.0045695932985662,4.00272313072492e-07,-0.130398997640727,-0.110920815563421,-0.559545758487129,0.000522726413156217,0.000450596240949421,-0.026133215635057,-0.02250915872289,-0.33924565683699,-0.000494787275747142,0,0
0.1,0.0742319971440992,1.43308625411009e-07,-0.0122587091567076,-0.209669605769979,-0.149082411371114,0.000521814934186156,0.000448568100982513,-0.0260919323442769,-0.022419898175402,-0.339246349999212,-0.000293802932124921,0,0
0.11,0.0118242455351958,3.91992784898321e-08,-0.0747225886363363,0.125129943121472,0.394354116921064,0.000520957223282577,0.000446332233405132,-0.0260507789175739,-0.022313024388741,-0.339246037814192,-0.000221473506881235,0,0
