t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:12.31,kp:0.0487,ki:1.0009"
0,-0.0453551763411692,0,-0.0027433351226137,-0.86736646395503,-0.204600410717415,0,0,0,0,0,0,0,0
0.01,-0.0569296439630709,1.43742217915133e-05,-0.0872762563762494,-0.0740621548713351,-0.0816484612301739,-9.36424978600159e-05,-0.000533671532303789,0.00491449157117303,0.0260004801628142,-2.8224775986827,-0.00256103273182515,0,0
0.02,-0.093536167304924,1.77968468051404e-05,-0.0249573583573581,-0.00810579363528086,0.106201599771358,-0.000112567213929944,-0.00067200813351052,0.00591596792653039,0.0327549082560986,-2.82249751799112,-0.00278023535989593,0,0
0.03,-0.0935677889395804,1.95018692465965e-05,0.148857753386356,0.0990066460876312,0.400923791209655,-0.000121814074236793,-0.00072127269472983,0.00640557368923628,0.0351374423654646,-2.82251679123283,-0.00252176246166528,0,0
0.04,0.00700522005693968,1.90978880709736e-05,-0.113521713195519,-0.648192851259861,-0.392491070479471,-0.000122561037038308,-0.000705482192798348,0.0064363681369252,0.0343674029412724,-2.82253271111786,-0.00199562213056172,0,0
0.05,-0.0575072240090613,1.94649001059588e-05,-0.0145913766655745,0.124922728185371,-0.328147905091907,-0.000128323250258799,-0.000715035892986972,0.00673036952614332,0.0348278479534672,-2.82254582778673,-0.00168245761734682,0,0
0.06,0.0314971593715766,1.94225794984959e-05,-0.116969305328089,-0.303746202027844,-0.357513155117362,-0.000131220218590085,-0.00071196955322877,0.00687455140369464,0.0346766818578758,-2.82255657662226,-0.0013664640786622,0,0
0.07,0.0241395604674191,1.96107139345258e-05,0.0761590444397289,0.0291739926920228,-0.716399680129617,-0.00013545364546392,-0.000716585873680442,0.00708928319593299,0.0348986287913827,-2.82256493716738,-0.00115728984661544,0,0
0.08,0.0715092997513489,1.92690877156565e-05,0.0663838651340574,-0.407536594183747,-0.334654450578684,-0.00013531096113774,-0.000704476991440628,0.00707667070496988,0.0343094475571062,-2.82257199288757,-0.000895530088090974,0,0
0.09,-0.0877318534963141,1.91093604371417e-05,0.173669080713018,-0.187724870748319,-0.282388083787869,-0.000136370859108006,-0.000698625745809994,0.00712712880374008,0.0340244577916709,-2.82257744532222,-0.000711242462251014,0,0
0.1,-0.0699179399318839,1.9012666598428e-05,-0.200074799779584,0.11892858721373,0.114334654532409,-0.000137400969656079,-0.00069495223875708,0.00717712375441163,0.033845326495567,-2.82258172234374,-0.000571590027480542,0,0
0.11,-0.0747580176445354,1.89442635019077e-05,0.137566484536946,-0.192992254273424,0.348611900028954,-0.0001382411274128,-0.000692293637681372,0.00721807865160582,0.0337155685402757,-2.82258509467701,-0.000462795827102025,0,0
0.12,-0.0706690200979946,1.88924877875252e-05,0.0386672798912432,-0.254953720170898,0.169619618591808,-0.000138906844012497,-0.000690255490710288,0.00725058392199798,0.0336160225956049,-2.82258775834196,-0.000377216300560307,0,0
0.13,-0.0255676541411298,1.97041936189635e-05,-0.0964124645165532,-0.543908678495434,0.25251055211102,-0.000144325490051055,-0.000715575019746938,0.00753463234355803,0.034843309464669,-2.82259027048908,-0.000444501136243801,0,0
0.14,-0.122039467769808,1.89680686162319e-05,0.0912976173101865,0.0995114272297661,-0.835335745835346,-0.000147830360672753,-0.000729526425849502,0.00769858608619813,0.0355756924838039,-2.82259253082688,-0.000456723141768396,0,0
0.15,-0.0511610732163659,1.91235048987437e-05,-0.00972825146361536,0.774168380367366,-0.0508898925176817,-0.000141541285925278,-0.000696264339953417,0.00738615782685027,0.0339051231281785,-2.82259445780008,-0.000224367054295595,0,0
0.16,0.0728165851589881,1.88436679309234e-05,0.223422530044301,-0.356112235370877,0.725663955651529,-0.000140832486371042,-0.000687375748770426,0.00734628387191593,0.0334738454829772,-2.82259537865715,-0.000149366996270482,0,0
0.17,-0.0314742780668753,1.87635578186018e-05,0.0251869687371207,-0.546525645263035,-0.0947990716858943,-0.000140906576035191,-0.000684823628303105,0.00734877293702202,0.0333498892947447,-2.82259594601309,-0.000119052681229339,0,0
0.18,0.0323610707295901,1.87380064744502e-05,0.0593601628382674,-0.321057523240403,0.491190004379092,-0.000141028259660048,-0.000683964312427981,0.00735450073789041,0.0333079689913997,-2.82259635171646,-0.000102812994068723,0,0
0.19,0.0413275018405281,1.87280365935294e-05,0.0393371588928587,-0.444039403723327,-0.131433504987141,-0.000141118973924902,-0.000683586265526748,0.00735893952503305,0.0332893714561389,-2.82259666103276,-9.20342068820187e-05,0,0
0.2,0.147966146363393,1.87230452866061e-05,0.0888878037767422,-0.122759827421192,-0.164366394498014,-0.000141184526121105,-0.000683366119957748,0.00736219997063843,0.033278430131946,-2.82259690252283,-8.40620224189418e-05,0,0
0.21,-0.0169446090969152,1.8720020307228e-05,-0.129266190946433,-0.198602162586915,0.169148142279004,-0.00014123365971944,-0.000683212896395776,0.00736465489611897,0.0332707344824221,-2.82259709262458,-7.79059048826111e-05,0,0
0.22,-0.0749403244312984,1.87180357897887e-05,-0.0903198785662946,-0.0044648016512775,-0.172275803980475,-0.000141271611551286,-0.000683097135835394,0.00736658147098426,0.0332648658995956,-2.82259724269575,-7.30781334073507e-05,0,0
0.23,-0.0512069060375268,1.87167333933758e-05,-0.169418214518929,0.140873100016724,-0.800724006905794,-0.000141301329030795,-0.000683007049239637,0.00736810776988855,0.033260247759545,-2.82259736127891,-6.92718785083805e-05,0,0
0.24,0.0690041922251645,1.87159294000594e-05,-0.102593556616834,-0.4899255825234,-0.233392284784897,-0.000141324751617235,-0.000682936163887113,0.00736932591006414,0.0332565647361269,-2.82259745501105,-6.62655657952516e-05,0,0
0.25,-0.00730677539251516,1.87155146704754e-05,-0.132852568835168,-0.149558838616928,0.64973829407655,-0.000141343230442711,-0.000682880265294109,0.00737030368284285,0.033253612113182,-2.82259752910822,-6.38896236799885e-05,0,0
0.26,0.00564186107059645,1.88625017472077e-05,-0.0886694904664665,-0.597036184435022,-0.659614199481325,-0.000142325296629737,-0.000687593486980055,0.00742183604693222,0.0334821070531179,-2.82259747967884,-9.05500178550412e-05,0,0
0.27,0.00893229357867005,1.85462777153589e-05,0.0358161083976585,0.086046747007169,-0.0993125086096785,-0.000139946404767652,-0.000677211859626258,0.00729783293807964,0.0329778756663278,-2.82259781068782,-2.61858151635812e-05,0,0
0.28,-0.0545025921210049,1.96676282939734e-05,-0.0202810906779583,-0.234369179423142,-0.182649009131644,-0.000139930244879052,-0.000676541999713766,0.0073146618397662,0.032890966456686,-2.82259784114779,-2.15234288577332e-05,0,0
0.29,-0.0115345117657756,1.86660181498155e-05,-0.0653033791023637,0.193351920533979,-0.107999136349622,-0.000141169270459817,-0.000681167213254911,0.00736104917935507,0.0331695983299636,-2.82259772005797,-4.9139577072795e-05,0,0
0.3,-0.00933810664971295,1.83340616786154e-05,-0.0802038800549399,-0.516310737888822,-0.830854027118264,-0.000139797621216662,-0.000671070150661816,0.00728720445489623,0.0326803318401132,-2.82259693280922,-1.49592015297975e-05,0,0
0.31,-0.111063137903404,1.86247798410477e-05,0.0274373598045758,0.451615218449168,0.573171980838531,-0.000141081149942504,-0.000680194313053707,0.00735611149032118,0.0331225385740529,-2.82259687589965,-6.66899167538721e-05,0,0
0.32,-0.0297962653730494,1.87001915037399e-05,0.0763007043214684,0.453729516013761,0.315581935392327,-0.00014124429901116,-0.000682445389767101,0.00736552209705892,0.0332313257083475,-2.82259700719681,-7.57856611193469e-05,0,0
0.33,-0.00798764427764273,1.87187979463488e-05,-0.0952203119680402,0.264551089427627,-0.406640829335859,-0.000141271190815327,-0.000682943221973391,0.00736722482494936,0.0332551573479027,-2.82259715799494,-7.44981768180059e-05,0,0
0.34,-0.0917435681470654,1.87227306014393e-05,-0.066363960051782,0.352489514801329,1.10089139366831,-0.000141291594675377,-0.000683003737075064,0.00736836739290005,0.0332578200638867,-2.8225972897408,-7.12199868658701e-05,0,0
0.35,0.0147457856448307,1.87231253221398e-05,-0.0799037161225236,-0.721746245990334,-0.290598164641012,-0.000141313054891857,-0.000682964626986921,0.00736950726094629,0.0332556693737279,-2.82259739723495,-6.80257457175008e-05,0,0
0.36,-0.0973215205549565,1.87228724826127e-05,0.062131874514885,0.178776148533634,-0.46464945882876,-0.000141332612582735,-0.000682910919532984,0.0073705406273635,0.033252818594514,-2.82259748310656,-6.53398316656736e-05,0,0
0.37,0.00120057848134296,1.87226778507465e-05,-0.057125441759925,-0.103283200940112,0.594906494854057,-0.000141349005870399,-0.000682862487286105,0.00737141828394012,0.0332502287661961,-2.82259755123101,-6.31736117836974e-05,0,0
