t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:24.67,kp:0.0246,ki:0.3364"
0,-0.0928966216422128,0,-0.0358344738242681,-0.086129937179208,-0.0931149518576845,0,0,0,0,0,0,0,0
0.01,-0.0925200274489459,7.9998262663139e-06,0.112391402364893,0.0908034443534021,0.527704572336363,0.00092823598158623,0.000631134691155753,-0.0462709299840706,-0.0311775028526007,-0.461198229525307,-0.00274694531945453,0,0
0.02,0.0230765287053686,8.01791702542687e-06,0.11364660907085,-0.0715890831710701,0.254648740609221,0.00102618378453989,0.000695951829695214,-0.0511719514252532,-0.034415433218361,-0.461217931093036,-0.0027661577729078,0,0
0.03,-0.159072122630261,8.61111038830131e-06,-0.0914398003860048,-0.0797414049344064,0.462331672671098,0.0010590021773821,0.000717257505812822,-0.0528010773708208,-0.0354535172118997,-0.461236843166101,-0.00258892079363346,0,0
0.04,-0.0774890212371541,8.52012362884125e-06,-0.0131694324075976,0.455714736318783,0.509051645488466,0.00103870472427955,0.000701742459374744,-0.0517875115747104,-0.0346823792737802,-0.461253128650283,-0.00227720236491692,0,0
0.05,-0.0701186278574881,8.90353021532064e-06,0.00215670724474454,-0.0256044412377804,0.0774760743125911,0.0010573674710687,0.000713566857864762,-0.0527129019436037,-0.0352560906261977,-0.461268399058023,-0.00210865495861957,0,0
0.06,-0.0266418196171621,9.03604450286366e-06,-0.0249943417904178,0.0914553276805625,0.0990216365843165,0.00105691095975429,0.000712155294457937,-0.0526871851846806,-0.0351796339679192,-0.461282163480033,-0.00190006125657038,0,0
0.07,0.0607160862654822,9.51959827943938e-06,0.0067763594983058,0.450268757541446,-0.200011161807466,0.00108614222740449,0.000731046790376076,-0.0541392092355241,-0.0361019238412582,-0.461294322184666,-0.00181145376937495,0,0
0.08,0.0498102665091833,9.26681514101801e-06,-0.132686170038619,-0.236385887490563,-0.676213768231597,0.0010560802442409,0.000709707180775251,-0.0526405588024059,-0.0350469790811963,-0.461305511247609,-0.00154600995711473,0,0
0.09,-0.0845668113476691,9.35086609388236e-06,-0.00919529323037313,-0.0965366374392578,0.114633659015381,0.00105491005311734,0.000708060690716192,-0.0525801651869276,-0.034960927084415,-0.461315356007413,-0.00139391901842254,0,0
0.1,0.0613368123818342,9.43247050599894e-06,-0.0954101235067456,-0.490473236937379,-0.646769320053958,0.00105436328067991,0.000706961721202612,-0.0525510119555838,-0.0349023362060652,-0.461324156182467,-0.00125966956339539,0,0
0.11,0.0427054859877881,9.50563935475657e-06,0.0716060557903723,-0.0763949051409853,-0.429686888464611,0.00105388410479528,0.000705987035331137,-0.0525254279562113,-0.0348503227312144,-0.461332025499701,-0.00113965570424606,0,0
0.12,-0.0254433783344881,9.57113570621004e-06,-0.079711642830912,-0.245222303929485,-0.466074332734248,0.00105345587543794,0.000705115794575935,-0.0525025374757576,-0.0348038250810107,-0.461339062482121,-0.00103233638128526,0,0
0.13,-0.0263947123269141,1.02580015663989e-05,0.105651747910932,-0.596697174688244,-0.0331011065851864,0.00110387158803408,0.000738959349055355,-0.05501006002383,-0.0364640746185921,-0.46134599950752,-0.00109106497872438,0,0
0.14,0.0123330966760906,9.65665458352305e-06,-0.182897890163517,-0.286719239019111,-0.192694759824775,0.00117201321297579,0.000783383458787855,-0.0584332795711872,-0.0387106067675374,-0.461352084369344,-0.00121562754055048,0,0
0.15,0.00773264513899765,9.77364834398031e-06,0.0681122409444961,-0.192012876098316,0.136746312964148,0.00105464321014346,0.000704526469758999,-0.0525574431242184,-0.0347651742251266,-0.461357647641632,-0.000756756805487155,0,0
