t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:0.04,kp:0.5990,ki:1.5879"
0,0.048007895608059,0,-0.106079334983245,0.355085359595541,1.21051773610728,0,0,0,0,0,0,0,0
0.01,0.00284988497313265,7.57142188376747e-05,-0.176826930224655,-0.135857125735763,0.0831991429713134,0.000169360437506426,0.000564102238301394,-0.00931988279970751,-0.0245134657382302,0.224063082019956,-0.00118968027926652,0,0
0.02,0.0397617152076831,8.27372787171043e-05,-0.120997612977533,0.192562975228247,-0.678984509544601,0.000197937623877081,0.000663288834418666,-0.0108287069140568,-0.0291297065917442,0.224053757866949,-0.00134188376313724,0,0
0.03,-0.0996436027676782,8.69881187099963e-05,-0.0478887533571116,0.0243128200324978,-0.0112628271910052,0.00020902415937492,0.000700862425698172,-0.0114310740770112,-0.0308004093734416,0.224043988614624,-0.0013559513217398,0,0
0.04,-0.0398244532457204,8.26020768727176e-05,-0.0110266687810262,-0.234346440286037,-0.0794649590211683,0.000204877192839333,0.000686209118859674,-0.011174859726339,-0.0302808540939504,0.224034742698939,-0.0012594174205633,0,0
0.05,0.0335400850252482,8.35101091070101e-05,-0.179758615951875,0.146749927816321,1.05612957129801,0.000210180605941627,0.000702885811835095,-0.0114505621119085,-0.0310697007232156,0.22402577889175,-0.00123321765481726,0,0
0.06,-0.0386400965683818,8.1999103713315e-05,-0.0557368244233627,0.312371583285482,-0.223333052858562,0.000210987512309987,0.000704651015924219,-0.0114742971939079,-0.031230912484866,0.224017155556919,-0.00117684922572674,0,0
0.07,-0.0829043585339322,8.25079696369357e-05,0.040426406276048,0.552282839838492,-0.395011318766997,0.00021536206007629,0.000717838500008128,-0.0116990620699903,-0.0318647812068743,0.224009060307037,-0.00114902045454679,0,0
0.08,-0.0815171506227954,7.88356192060746e-05,-0.102651323404297,0.0685652079246118,-0.717902779650959,0.000211889273013246,0.000705710318903318,-0.0114845334337773,-0.0314367079717045,0.224001181311178,-0.00106756568191478,0,0
0.09,0.0440778712908589,7.69237885833718e-05,0.195478424030546,-0.0364648090532449,0.0842194295118593,0.00021155532940541,0.000703558515495117,-0.0114467019261258,-0.0314216450515099,0.223993782354601,-0.00101115706922061,0,0
0.1,-0.14662681201949,7.53291678847745e-05,-0.0230038181240204,-0.365838435921689,0.514007782788997,0.00021161765447737,0.000702814899441462,-0.0114322255685042,-0.0314615367780271,0.223986772051451,-0.000960543978459806,0,0
0.11,-0.0450611589472831,7.38466551410966e-05,0.0383833391294238,0.265704439942861,-0.109514472666316,0.000211725254435939,0.000702289190751964,-0.0114212725056138,-0.0315068712254239,0.223980121222703,-0.000912922165994071,0,0
0.12,-0.000482720557856401,7.24441561033018e-05,-0.0267988392666956,-0.382490064599582,-0.536690219406078,0.000211833471804482,0.000701815508517676,-0.0114112341193579,-0.0315509147092801,0.223973810210142,-0.000867788806394231,0,0
0.13,0.0458902417513905,7.60396142140962e-05,0.0510385785708974,-0.100359534936447,0.29188635045815,0.000220904056576888,0.000731095443185838,-0.0119053768000629,-0.0328389682074395,0.223967619668265,-0.000888433250338234,0,0
0.14,-0.00452529682289518,7.00020682415925e-05,0.136768710089911,0.37241218202662,0.488161542096112,0.000227034917981525,0.000750143141805235,-0.0121453680914563,-0.0340850396871917,0.223961668220601,-0.00088833521466075,0,0
0.15,0.0815396092382808,6.96274946676567e-05,0.10779616147685,0.00463730834384022,-0.158096495636716,0.000214058915671544,0.000707318969955648,-0.0114917199284887,-0.0319614548285545,0.22395596730531,-0.000755194711649218,0,0
0.16,-0.0489346610435968,6.75029805279337e-05,-0.0919526331019956,0.301064975302307,-0.827070041207742,0.000212474865646838,0.000701054706486379,-0.0113889412004144,-0.0317512019532909,0.223950843313907,-0.000705664797834992,0,0
0.17,0.0466694109482783,6.62943421048112e-05,0.0692529472520012,0.0484791581205059,-0.275198964546105,0.000212344964271724,0.000699879532380679,-0.0113691273364948,-0.0317507605973925,0.223946020856349,-0.000669384640365501,0,0
0.18,-0.132539234835417,6.52601447654888e-05,-0.0252441092277682,0.0070636355138071,-0.251602551591366,0.000212396931506082,0.000699426101838808,-0.0113603685476085,-0.0317779119850355,0.223941450211091,-0.000636453301237047,0,0
0.19,0.00769664292742467,6.42945233266801e-05,-0.0421714521987325,0.19000807305989,0.160202814270685,0.000212468495453936,0.000699087785931994,-0.0113533473940441,-0.0318074813444783,0.223937113729427,-0.000605412338632604,0,0
0.2,0.0679046532310398,6.33804520475678e-05,-0.218254599854848,-0.021883284001693,-0.413509337379313,0.000212539220134523,0.000698779509245175,-0.011346854896546,-0.0318360453568533,0.22393299878588,-0.000575985537837809,0,0
0.21,-0.0395352305074145,6.25133980065584e-05,-0.00258102015799595,-0.12757227406554,-0.923745542248853,0.000212606679270152,0.000698488774933607,-0.0113407164553589,-0.0318631992186524,0.223929093974944,-0.000548065397459161,0,0
0.22,-0.0442881837303537,6.16907054791227e-05,0.0171158102362514,-0.134774569215658,-0.745384383406227,0.000212670729882562,0.000698213158467736,-0.0113348976004217,-0.0318889513685493,0.223925388553725,-0.000521571484105117,0,0
