t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.01,kp:0.2674,ki:0.1235"
0,-0.0128974801478568,0,0.0126272871865042,0.404821165239053,-0.249585080212387,0,0,0,0,0,0,0,0
0.01,-0.20040398498934,2.76032587862574e-05,-0.100249116217241,0.40935934462578,-0.308965105337851,0.000636628646837352,0.000567617281703148,-0.0314204990905665,-0.0270605737733779,-0.321959327106669,-0.000959785179903367,0,0
0.02,-0.0307895148286558,2.69820084213279e-05,0.0631834464110172,-0.374692188904503,-1.05351750165172,0.000704721411676032,0.000628339525639812,-0.0348376508378484,-0.0301247713024729,-0.321966549334425,-0.00104373818189859,0,0
0.03,0.0434014555196525,2.80934837064706e-05,-0.0906154349500405,-0.195770453735291,-0.299942843725562,0.000730683526775932,0.000651509256736354,-0.036119145442495,-0.0312298648636816,-0.321974074701601,-0.00106230670757093,0,0
0.04,-0.0431434545664499,2.67424693447538e-05,0.0963893468920042,-0.680732027617003,-0.263233717461233,0.000715740762462919,0.000638067826750867,-0.0353926811898225,-0.0306219131824241,-0.321981262247753,-0.00101898656897271,0,0
0.05,-0.0508293634327483,2.72203160420759e-05,-0.0583439250941393,0.33100199838409,0.0883894993747182,0.000730990006085269,0.000651652408218004,-0.0361481215932013,-0.0312779924650616,-0.321988519340484,-0.00102185838981272,0,0
0.06,-0.0564751497192491,2.68074381892802e-05,-0.0830147229255808,0.356098818008031,0.0753863728643814,0.000731458664294737,0.000652011996611212,-0.036178026344904,-0.0313153242527146,-0.32199567489124,-0.00100231436739145,0,0
0.07,0.0415136904995147,2.75956263067201e-05,-0.00018120017368552,0.0872141174355349,0.438319093931822,0.000751569830724083,0.000669855552981865,-0.0371718517965135,-0.032169555416673,-0.322002620476266,-0.00101341885119394,0,0
0.08,0.00696256613810097,2.59895150520606e-05,-0.0691013735480752,0.158468065748834,0.042644342643678,0.000732076508524459,0.000652441324893427,-0.0362217281354683,-0.0313751376518351,-0.322009550104183,-0.000963960329569372,0,0
0.09,-0.00107304625073859,2.55342602031305e-05,0.0777701567979511,-0.282873178341119,0.455905932165677,0.000731422307019918,0.000651785150346486,-0.0361961146939171,-0.0313637211854875,-0.322016276215082,-0.000943889392500233,0,0
0.1,-0.0191663162397903,2.51250276050996e-05,-0.0208668453356976,0.0784882284217162,0.380244729930241,0.00073137826033174,0.00065168269589297,-0.0362003058608891,-0.0313778008397312,-0.322022861809621,-0.000925161838521166,0,0
0.11,0.0653569036979576,2.4725424736971e-05,-0.0681173882919961,0.35173187537178,0.158822019154631,0.00073135448420295,0.000651600302266621,-0.0362053601598497,-0.0313924294409342,-0.322029311709682,-0.000906850464197332,0,0
0.12,0.0905727474393461,2.43340928136604e-05,0.0646658438663359,-0.287532326939099,0.363586980541514,0.000731331708470098,0.000651519852199226,-0.0362103522907315,-0.0314067599961707,-0.322035628773004,-0.00088891720871747,0,0
0.13,-0.0921922471745807,2.60582892224193e-05,0.0702603018931354,0.280161336015587,-0.125503759564481,0.000766326886828022,0.00068266032436055,-0.0379341654352885,-0.0328812018326222,-0.322042017963171,-0.000924428277649021,0,0
0.14,0.0334269379177858,2.34418093896238e-05,-0.0281229465683745,-0.146721958294344,-0.75304961404216,0.000805755678845461,0.000717526528710602,-0.0399485344383744,-0.0347477359851501,-0.322048260223345,-0.000966862746426505,0,0
0.15,0.0824979908782245,2.3317434170167e-05,0.0590012053164351,-0.185053925600695,-0.0628619841531739,0.000733674243725851,0.000653460954707819,-0.0363434186512982,-0.0315513894031155,-0.322054419352754,-0.000839304252058437,0,0
0.16,-0.0855973343089171,2.28151002374943e-05,-0.0148678949356017,-0.22574850938284,0.329852978724579,0.00073132139984291,0.000651279375207673,-0.0362335690704966,-0.0314659808887829,-0.322060226943584,-0.000819208785525347,0,0
0.17,-0.0175571860142577,2.24585292016855e-05,0.0565658598375339,-0.220854690471354,-1.07548843806104,0.00073122547976016,0.000651137688202254,-0.0362343501461876,-0.0314756182586829,-0.322065907562014,-0.000802964037890636,0,0
0.18,-0.0269910537078639,2.21137433982221e-05,0.0792927258700786,-0.590568587311849,0.574290929325577,0.000731203088904708,0.000651064860386697,-0.0362386040484086,-0.0314881479907396,-0.322071470947593,-0.000787166518860976,0,0
0.19,0.0399308389089227,2.1776206267532e-05,0.184656026746919,-0.664779479622571,-0.345364497500221,0.000731183438156714,0.000650995595330199,-0.0362429006827943,-0.0315005080817997,-0.322076919748303,-0.000771698040499698,0,0
0.2,-0.00710106139042781,2.14456231333315e-05,-0.0363850051058082,0.168708114483489,-0.689181928796652,0.000731164264845562,0.000650927824053322,-0.0362471100320088,-0.0315126161985102,-0.322082256331736,-0.000756548253654615,0,0
