t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:10.88,kp:0.0431,ki:1.1822"
0,0.0452058808618727,0,-0.185637392335898,0.359197637754212,0.222091811403622,0,0,0,0,0,0,0,0
0.01,0.0282359321344707,9.15853433980374e-06,-0.0795834088815177,-0.348339928564312,-0.00349267350208914,-4.73025754326219e-05,-0.000721312248853122,0.00257655117218568,0.0356566751777334,-2.70410126141142,-0.00169176934111582,0,0
0.02,-0.0842126113389365,1.02416333902511e-05,-0.115674993218155,-0.110184971620627,0.372815244076261,-5.33631596409111e-05,-0.000806722007963535,0.00290450493017781,0.0398789910937895,-2.70411336911755,-0.00164046737022528,0,0
0.03,-0.03803816014244,1.14790700536105e-05,-0.0517962921359054,-0.125690789876659,-0.768996617942446,-5.72215183292285e-05,-0.000837773094458934,0.00312438784656728,0.0413759534538301,-2.70412446256876,-0.00146669690454537,0,0
0.04,-0.0583281774168014,1.17355157271959e-05,0.0322197580494078,-0.489495514817432,0.396989344218562,-5.81339007869066e-05,-0.000814430121562501,0.00317490997907893,0.0401971666766199,-2.70413349983853,-0.00119513172950181,0,0
0.05,-0.0741132903326099,1.2531214451883e-05,0.038931410642939,-0.522129108878439,0.0032800501686018,-6.08769174416078e-05,-0.000831065393605291,0.00332935364676395,0.0409931392462301,-2.70414139982368,-0.00105643067518768,0,0
0.06,-0.112193542793493,1.29667077999329e-05,0.0410391838404448,0.618362118083194,-0.659309076113618,-6.23222259452662e-05,-0.00082935401715962,0.00341083204858892,0.0408879058453283,-2.70414812924768,-0.000896039394285505,0,0
0.07,0.066716666046307,1.36314547489746e-05,-0.0985964676793092,0.172585171866302,0.733621638719408,-6.51041481308911e-05,-0.000847651437961138,0.00356451211126083,0.0417728607551697,-2.7041536390944,-0.000816480413517008,0,0
0.08,0.00914297683345313,1.36387525344617e-05,0.02379890165953,-0.108196609825469,-0.360315196732867,-6.45894336669891e-05,-0.000826078897964467,0.00353845465523932,0.0406937487283834,-2.70415849754331,-0.000647123871260659,0,0
0.09,-0.119464503003486,1.38600289574242e-05,-0.0229902559409541,-0.207982881527914,0.31749472716159,-6.54423020395229e-05,-0.00082287501025237,0.00358575976801132,0.0405234962484582,-2.7041624434318,-0.000547059214288834,0,0
