t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.37,kp:0.3204,ki:0.0004"
0,0.120291288229428,0,0.0744490115773606,-0.135612408180376,-0.0925243790830164,0,0,0,0,0,0,0,0
0.01,-0.000932865610805351,9.45594802033156e-05,0.0224018629475491,-0.0358719426613513,0.506215575871464,-0.000105691809409757,0.00083425878148635,0.00242947147320356,-0.0379410179403049,0.641736884541906,-0.00273191252663038,0,0
0.02,0.044097145631305,8.68670758791268e-05,-0.0967845108716365,-0.145534553100063,-0.113290897588266,-0.000116433734575302,0.000922147669787297,0.00319379600171777,-0.0426445712764319,0.641716849955163,-0.0028456215059548,0,0
0.03,-0.0159615693382252,8.5880012193229e-05,-0.0274142600988199,-0.323755828991959,-0.0816676727787505,-0.000120240378916684,0.000954139031405073,0.00341230834300877,-0.0442836140612476,0.641696893824386,-0.00276714522918314,0,0
0.04,-0.00633716408839919,7.68521495047025e-05,0.00902238414835236,0.260498792194158,-0.364867209675951,-0.000117208890234356,0.000934687198128617,0.00353109526800851,-0.0436716637379549,0.641678863691994,-0.00252822824396653,0,0
0.05,-0.0242978641538825,7.43967975722626e-05,0.00402398090392542,0.286421404504754,-0.179467293927701,-0.00011929119325774,0.00095319886424379,0.00370777728580378,-0.0446953632700677,0.641661405692322,-0.0024267030665827,0,0
0.06,-0.0607270155059216,6.91511158947833e-05,-0.0640806676449227,0.148134972762026,-0.615355840664778,-0.000118909261404888,0.000953106922224916,0.00384530548333787,-0.0449003427304285,0.641645012444461,-0.00227065534990233,0,0
0.07,0.164681558521861,6.86993589624763e-05,0.151302198007959,-0.419054065572735,-0.258576943798468,-0.000121833284440502,0.00097922926533457,0.00400392701628577,-0.0462245476997979,0.641629902544248,-0.00221734090809238,0,0
0.08,0.025877130554429,5.96664358454291e-05,-0.0651643941072964,0.331017250826114,-0.850827317359083,-0.000118183065950242,0.000952744083434937,0.00409218723853752,-0.0452611338271117,0.64161547982596,-0.00198882050362327,0,0
0.09,-0.0194406523232669,5.52288474864326e-05,-0.00813258553069366,0.48602924803191,0.159993307970094,-0.000117697082722697,0.000951553352800232,0.00420040946681166,-0.0453789030282752,0.641602208643416,-0.00185854879966385,0,0
