t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.17,kp:0.7582,ki:0.0122"
0,-0.0680154316097715,0,0.0873286229577222,-0.164531721144994,0.250054261721493,0,0,0,0,0,0,0,0
0.01,-0.0174776495544574,0.000147019629366696,-0.119976167799527,-0.0896774177613011,-0.650760967399167,-0.00110149696077754,0.000444601873369551,0.0477911536478076,-0.0232533976585757,1.70547973466071,-0.00180879281299778,0,0
0.02,-0.0525781461927141,0.000141703378176317,-0.191104156838609,-0.0670257006945712,-0.836685154457542,-0.00122212256823065,0.000493212850269856,0.054084692382249,-0.0256522904101119,1.7054661920767,-0.00193812838885195,0,0
0.03,-0.0386628109754864,0.000144377234391868,0.0214436045206933,0.289924655534625,-0.0205411337252358,-0.00126926166292606,0.000512307896527899,0.0563078618427921,-0.0266266364321594,1.70545231230398,-0.00194110684422112,0,0
0.04,0.000375520678816675,0.000133549910970032,-0.0304825889030138,-0.0373519491262271,0.274195293424828,-0.00124162719491142,0.000501542368253798,0.0554612766048634,-0.0260148833169233,1.70543931044783,-0.00182222995263095,0,0
0.05,-0.0886375332955782,0.000133013978484087,0.0657705846669209,0.437466644491018,-0.595838324434092,-0.00126910695673122,0.000512791208186167,0.0568605839794323,-0.0265747172471651,1.70542643848268,-0.00179747140131229,0,0
0.06,0.0265338803640646,0.000127684426843189,0.170904698203188,0.40683111552499,-0.311549101429081,-0.00126978720155799,0.000513311124525563,0.0571574308186328,-0.0265650836385941,1.70541398311031,-0.00172960984253682,0,0
0.07,0.00848049430268685,0.000128743326058611,-0.0365987566169315,0.434603069835713,-0.232061144484193,-0.00130343047374967,0.000527215008722023,0.0587860013927168,-0.0272685916450611,1.7054021514668,-0.00172101039992686,0,0
0.08,0.0275680572949914,0.000117520699859597,-0.0104162350734646,-0.20650914944077,0.740725368411994,-0.00127034190765483,0.000514021937210983,0.0576864260812126,-0.0265326473735934,1.70539054598374,-0.00160068045314289,0,0
0.09,-0.0471516558051754,0.000112359652121086,0.132801331788037,-0.0183685649876352,-0.963179873671424,-0.0012685483161234,0.000513563407525693,0.0578513691317671,-0.0264751246887779,1.70537952649578,-0.00153657281535905,0,0
0.1,0.0260184156674684,0.000107641295471694,-0.0554359465192738,0.868923812604488,0.044655185149228,-0.00126807778974694,0.000513607598344975,0.0580605772398839,-0.026445746990166,1.7053689557655,-0.00147719775476828,0,0
0.11,-0.00580150177302375,0.000103122802102007,0.0810644001269025,-0.118048838802715,0.0676780139867671,-0.00126767808283636,0.000513669251956746,0.0582634684061158,-0.0264186028147883,1.70535881096274,-0.00142030396664364,0,0
0.12,-0.0100576750562165,9.87866951618344e-05,0.097990166072306,0.0598117209510951,-0.575317881935202,-0.00126729686180016,0.000513729147219214,0.0584582873497343,-0.0263925919611509,1.70534907473474,-0.00136570525511823,0,0
0.13,0.0838882492530491,0.000105696039099712,-0.0976911561636001,0.111683744746815,-0.155830968865932,-0.00132746185288505,0.000538232446738807,0.0611233224933029,-0.0276661892831117,1.70533935758658,-0.00141376071079047,0,0
0.14,0.0737008696439715,8.98311482160352e-05,-0.0371195609735047,-0.553130048634732,1.1878432083508,-0.00138917118447048,0.000563827488031038,0.0649940456678713,-0.0288416730831404,1.70533004313206,-0.00146654814431779,0,0
0.15,-0.0761510618717852,8.72444215929136e-05,0.0742484350637723,0.546995340911207,-0.654480394851892,-0.00127131678667274,0.000515885339589706,0.0592284077056955,-0.0264233962089406,1.70532101990281,-0.00121706916031236,0,0
0.16,0.0177715629679709,8.26655523269437e-05,0.102384121827352,0.218257766991106,-0.122030584202286,-0.00126608973615368,0.000514031136839307,0.0591931065951743,-0.0262998990264002,1.70531278700042,-0.00116257533625895,0,0
0.17,0.107213449877097,7.91164129623212e-05,0.0313354477325319,0.0188461881843962,-0.0703801808631687,-0.00126557589639584,0.000514004153296911,0.0593424893616471,-0.0262748409657525,1.70530490353775,-0.00111801814427461,0,0
0.18,-0.0903424824109951,7.57455927669071e-05,-0.0172124291964444,0.355314042535004,0.349906034034462,-0.00126527138790683,0.000514047666870526,0.0594935304367825,-0.0262544742826762,1.70529733831749,-0.00107557952261206,0,0
