t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.54,S_pct:4.19,kp:0.0108,ki:6.1316"
0,-0.0885142708639082,0,0.0798147798447725,0.353999619033959,0.250754406902753,0,0,0,0,0,0,0,0
0.01,0.030422856417926,3.70155726159282e-06,-0.104277958593238,0.119037879330069,0.217648045456412,-0.00111205271742272,0.000355893298261325,0.0554285714796798,-0.0178778099256129,1.7801590811792,-0.000678519361954627,0,0
0.02,0.0187736299448967,8.04104365670355e-06,-0.0538138821338587,0.0623306959943528,0.239788905349327,-0.00123058819292243,0.000394120764753473,0.0611438819536446,-0.0198390547825304,1.78015404925657,-0.000726830488718475,0,0
0.03,-0.00889583525792263,1.25623100757366e-05,0.00483382288147996,0.546357971694619,-0.0614790384609794,-0.00127051395738598,0.000406934659868136,0.0629192826470067,-0.0205283435479769,1.78014889658348,-0.000725084887156498,0,0
0.04,-0.0390882106610157,1.67501584655838e-05,-0.0344029139395762,-0.45993107428013,-0.663248239755913,-0.00124731430147411,0.00039980574623884,0.061554278998397,-0.0202145061374731,1.78014409040744,-0.000685387351541046,0,0
0.05,0.0869997320688156,2.09543341043172e-05,0.218563937383165,-0.198269473933497,1.18972668025677,-0.00127015573828644,0.000407181750931994,0.0624907721957536,-0.0206279225897431,1.78013929543066,-0.000674752226369624,0,0
0.06,-0.0453646965026346,2.50166740443092e-05,-0.0773747649255351,0.222276495869869,-0.978928059650274,-0.00127025719075438,0.00040738242375867,0.0622970249606473,-0.0206802240290946,1.78013465633957,-0.000650606171732494,0,0
0.07,-0.00627374802167971,2.89290110231377e-05,-0.059258379456256,-0.0203249424452861,-0.6189953644951,-0.00130583530683121,0.00041893712457468,0.0638846175946547,-0.0213000660500617,1.78013023138444,-0.000649899939997711,0,0
0.08,-0.0314186620452711,3.2717714930186e-05,-0.116590960814912,0.0157741596182541,-0.284146892442959,-0.00127031009554335,0.000407723273338019,0.0619226136644023,-0.0207773694311826,1.78012589529245,-0.000604917478564117,0,0
0.09,-0.0888891037446989,3.63370309059974e-05,0.084564782126397,0.151613146321446,0.723019791432075,-0.0012693610240328,0.000407589658006137,0.0616978746168598,-0.0208083140882505,1.78012176216924,-0.000582747924523379,0,0
0.1,-0.0170945764828334,3.98189731640741e-05,-0.16994577959155,-0.233825801044091,-0.211047647213182,-0.00126906606579504,0.000407648298206392,0.0615125251984166,-0.0208474722029425,1.78011778621029,-0.000561811852799051,0,0
0.11,-0.0222949394321354,4.31692060374189e-05,0.117822904425085,0.088491702117991,-0.167985972246903,-0.00126879372637478,0.000407708010208119,0.0613347173528254,-0.020885346884795,1.78011396075483,-0.000541675577646086,0,0
0.12,-0.101330130588156,4.63927353848703e-05,0.114242841309035,-0.531792770734582,0.538312453714569,-0.00126853215898686,0.00040776546422171,0.0611636028896118,-0.0209217649237095,1.78011028009298,-0.000522301597224743,0,0
0.13,-0.00442988935977002,4.96589491376653e-05,-0.05362701415997,0.446594629823609,-0.48346011169879,-0.0013290700558591,0.000427251182610276,0.0640307255491105,-0.0219325118285236,1.78010658451141,-0.000541112779756702,0,0
0.14,-0.0218440574894182,5.26856965734623e-05,-0.153544046624998,0.356613105833287,-0.607933807743416,-0.00141192086747528,0.000454364939627327,0.0680253175498936,-0.0233231102509396,1.78010305603272,-0.000574766049011607,0,0
0.15,0.0263928669159584,5.57204330107197e-05,0.0595851548892661,-0.939709942975185,-0.293996003827642,-0.00127045173704059,0.000408748633493895,0.0608020791370234,-0.0210682047114043,1.78009962946966,-0.000467930046702562,0,0
0.16,0.0225830490502893,5.84712433919776e-05,-0.0534155722172111,0.0996931798076003,-0.20347506569108,-0.00126760101854465,0.000407995244269487,0.0605244834510211,-0.0210591040235157,1.78009648828351,-0.000449736838536359,0,0
0.17,0.108458250215273,6.11160794505849e-05,-0.0656147032854432,-0.431552984843181,0.699823309727671,-0.00126733760149449,0.000408028281265004,0.0603814211601427,-0.0210883230346166,1.78009346889946,-0.00043381265203962,0,0
0.18,-0.061997456780967,6.36608747299761e-05,-0.115416773941898,-0.366646657053018,-0.524792953612157,-0.00126712983601597,0.000408073459975109,0.0602460118085518,-0.0211171392993824,1.78009056385334,-0.000418520719221993,0,0
0.19,0.0181671915296716,6.61094527458772e-05,-0.0770679921740163,-0.178566551276806,-0.194963355701331,-0.00126693098623775,0.000408117119221993,0.0601157273605164,-0.021144883900139,1.78008776876413,-0.000403808136955723,0,0
0.2,-0.0213905550871176,6.84654442011379e-05,-0.0402734420180337,0.112053244204044,-0.089764268341605,-0.00126674002055631,0.000408159056243941,0.0599903334589683,-0.021171555000281,1.78008507946897,-0.000389652435613628,0,0
