t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:7.60,kp:0.0207,ki:7.1279"
0,-0.036870690730907,0,0.0829271778322182,-0.51937254122327,0.667772995905282,0,0,0,0,0,0,0,0
0.01,-0.00696231087698526,1.37856213768828e-05,0.0573805249961459,0.233532478065806,-0.518414963506104,-0.000462097761412722,-0.00059095233443486,0.0230223070830557,0.0288609703611996,2.98928927135246,-0.0019745739112803,0,0
0.02,-0.0313003376244161,2.80369058600627e-05,-0.0274939532828729,0.216679805409644,-0.0615128011738291,-0.00051245030111705,-0.000654720439728897,0.0254342081828706,0.0313444456016317,2.98927490870725,-0.00200304669502649,0,0
0.03,-0.0356256593155292,4.21305740019307e-05,0.00973108879413832,0.489084965169366,-0.664329030770037,-0.000532036931650982,-0.00067876173687756,0.0263075044973523,0.0318495883240174,2.98926101030356,-0.00189468409582225,0,0
0.04,-0.138159331250751,5.41852023161482e-05,-0.132024840398276,-0.352910840195811,-0.249221849416852,-0.000520443443777408,-0.000662234909905647,0.0256357513144427,0.0304273139015996,2.98924887297946,-0.00166481635660179,0,0
0.05,0.0526980244862209,6.56607880955562e-05,-0.0103068703949102,0.430138745878679,-0.515500662512844,-0.000531874150235762,-0.000675848601656488,0.0261206506765366,0.0305402880458829,2.98923752456815,-0.00155467060281136,0,0
0.06,0.124053890881476,7.60174079914577e-05,-0.0556047381885101,-0.0875282605171418,-0.350478214072382,-0.000532125186310275,-0.000675028936312303,0.0260545090346947,0.0299869051102012,2.98922721015029,-0.00140698682739897,0,0
0.07,0.0748183984434646,8.53795427246951e-05,-0.177505598081803,-0.639945267552788,0.549314446646662,-0.000546273267000735,-0.000691911047246235,0.0266914111660789,0.0303674854726225,2.9892180692681,-0.00133979895972096,0,0
0.08,-0.0164074132426232,9.38023295020685e-05,-0.167960672820634,-0.0923940044937801,-0.571788302565464,-0.000532344590616744,-0.000673307138957772,0.0259302378222243,0.0290204213697107,2.98920958162151,-0.00115343933965813,0,0
0.09,-0.0249043563423032,0.000101326331787277,0.0130701268582811,0.0243379134348353,-0.131928736500267,-0.000531621574951315,-0.000671440478639158,0.0258367909778882,0.0285543910814133,2.98920208344725,-0.00104153177236666,0,0
0.1,-0.0166723962687037,0.000108087704575155,0.0280650238685804,0.0417599089466963,0.553136280408556,-0.000531451952816991,-0.000670426052201167,0.0257768057727254,0.0281685765225334,2.98919534979692,-0.000943406777958874,0,0
0.11,-0.012334737962616,0.000114165632112417,0.0666176360859201,0.298932563082371,-0.413470818326475,-0.00053131908751668,-0.000669543958262109,0.0257238288136308,0.0278230833073446,2.98918929778756,-0.000855319881907988,0,0
0.12,-0.0746539958882335,0.000119629345135763,-0.106153028719752,-0.0541337564869751,0.139441750901516,-0.000531200429309995,-0.000668752256622906,0.0256762250978207,0.0275123978409786,2.98918385819898,-0.000776151403542939,0,0
0.13,0.0399539710995276,0.000125187390949577,0.00836332670319159,-0.593200633755541,0.0181650256187603,-0.000556497587627899,-0.000700519784904158,0.0268998936454236,0.0288246589679309,2.98917855054758,-0.000816449128666795,0,0
0.14,-0.082175163894731,0.000129632433527149,-0.146431809936832,-0.265199580351377,-0.506048480164533,-0.000582702746280575,-0.000732344438023489,0.028177469476438,0.0301947118145784,2.9891737973067,-0.000865185405705063,0,0
0.15,0.0761180813901644,0.00013413152191788,-0.00345552300157065,0.090206109769383,-0.28629122038466,-0.000532991530285703,-0.000669558574112678,0.0256551506062277,0.0268324085021994,2.9891694368003,-0.000576673642125541,0,0
0.16,-0.0100481921257685,0.000137585782795213,-0.0690964782409483,0.256555198632846,-0.0837425714979604,-0.000530896531850219,-0.00066628094597063,0.0255238604610073,0.0264965448518637,2.98916598532514,-0.000516488319138727,0,0
0.17,-0.00927648809806683,0.000140683870995417,0.0717697823589697,-0.339794403645576,-0.655798285526334,-0.000530746950291499,-0.000665708806068812,0.0254926258563102,0.0263134981605599,2.98916290379542,-0.000471199352008421,0,0
0.18,-0.0344483531299234,0.000143468918395229,-0.0524204171136359,-0.395156824382225,-0.188741218053336,-0.000530683179674517,-0.000665300322685424,0.0254680737099007,0.0261540681736422,2.98916013500383,-0.000430882656339988,0,0
0.19,-0.0521936458771005,0.000145972953760065,0.0870874787611507,-0.13033594149876,-0.52766528653905,-0.000530628777014698,-0.000664938072873296,0.0254460996597464,0.0260108106972881,2.98915764642989,-0.000394662873173782,0,0
0.2,0.0380956011979165,0.000148224426084198,0.132081129813473,0.220964672212964,0.0504918744684519,-0.000530579975539468,-0.00066461255584061,0.0254263362169693,0.0258818421706933,2.98915540967932,-0.000362108971335316,0,0
