t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.03,S_pct:18.96,kp:0.0144,ki:0.0352"
0,-0.039046160448171,0,0.0100854401748423,0.451309853234162,-0.468638193776711,0,0,0,0,0,0,0,0
0.01,0.0399414553961123,3.8101593418105e-06,-0.0513009703759865,-0.152869653054807,-0.414003155489025,-0.000782460128256718,0.000424634888174136,0.0389306931699234,-0.0212612331757283,1.57384920678294,-0.00237466048685054,0,0
0.02,-0.0300211877376888,3.07123946186039e-06,0.0469848994923421,0.014419115911572,0.537466934072024,-0.000858081653418242,0.000469869873710032,0.0427488663191889,-0.0235259433552003,1.57383302440737,-0.00214679544555737,0,0
0.03,-0.0968413052360586,2.68794701696606e-06,-0.0763412545381297,0.195035933604413,0.134305417471272,-0.000882721319726431,0.000486881700737944,0.0440002522825371,-0.0243776328933298,1.5738191318938,-0.00180563963013932,0,0
0.04,0.0749698241209227,2.06099753086164e-06,0.0511148892904171,0.415646694560746,-0.0935522935845145,-0.000857032176028592,0.000477157247684216,0.0427474399517501,-0.0238906366326201,1.57380873849809,-0.00139097510401213,0,0
0.05,-0.110067447575927,1.809623427107e-06,0.0748647909563569,0.0976036876854778,0.140071696534671,-0.000871161162247408,0.000487141539032059,0.043466609510503,-0.0243904899854321,1.57380000604051,-0.00117162421009581,0,0
0.06,-0.0149137545951751,1.49377865454881e-06,0.0387054923053374,-0.260707201339134,-1.15075978385784,-0.000867489729528833,0.000487451930990437,0.0432989909178036,-0.0244059946871843,1.57379303465295,-0.000942486009126162,0,0
0.07,-0.0500631507066384,1.43933232266136e-06,0.144526065833964,0.0382083621231823,-0.160068369353946,-0.000888870026863963,0.000500974493393931,0.0443707838142089,-0.0250830168401138,1.57378770795326,-0.000854789025723288,0,0
0.08,0.00679184224047618,1.0495976994207e-06,0.0926582301485428,-0.496482220305842,-0.313478597179596,-0.000862246239144538,0.000487882242295444,0.0430592487020229,-0.0244274685415983,1.57378323096503,-0.000619962369700415,0,0
0.09,0.0191217372406133,8.88046031377598e-07,-0.0514355058761835,-0.147963132960682,0.611580391379927,-0.000859230616641023,0.000487504450551461,0.0429166234563691,-0.024408520903676,1.57377987704931,-0.00050520864365721,0,0
0.1,-0.0167036485970336,7.66858988754393e-07,-0.0685080353178044,-0.188756738316253,-0.304858761528094,-0.000857537912639586,0.000487499422931104,0.0428381060031816,-0.0244082530845745,1.57377725441208,-0.000417880975056839,0,0
0.11,-0.0385291956773966,6.72100213705562e-07,-0.206871312433935,-0.0289127429999065,0.359792620193358,-0.000856236789530157,0.000487504043916504,0.042777832422773,-0.0244084616294886,1.5737751992788,-0.000349540484980693,0,0
0.12,0.0432855729589884,5.97857592765649e-07,0.0419950739732489,-0.141246205379981,0.287846824823589,-0.000855217840030263,0.000487507913958176,0.0427306310706442,-0.0244086494950781,1.57377358868607,-0.00029598595382855,0,0
0.13,-0.0316924396263537,8.49741695674311e-07,-0.00460024272810014,0.309910036540573,0.384334238126015,-0.000897600696208738,0.000510861760550349,0.0448370998744335,-0.0255779785914926,1.57377177184259,-0.000392865809280454,0,0
0.14,-0.0719733541475494,4.43710860054125e-07,0.00793491304858003,-0.20425084369207,0.0138315648822357,-0.000943161297428914,0.000538080285674497,0.0471353333150793,-0.0269407001061551,1.57377041541777,-0.000515459852587192,0,0
0.15,-0.123933886780671,4.2412713696649e-07,-0.0734441024068208,0.125725638154202,-0.155475069345428,-0.00085585656125578,0.000489007587357343,0.0427713340009069,-0.024483720790197,1.57376925478007,-0.000164095049457047,0,0
0.16,0.0210882162232832,3.83117679803036e-07,-0.0115122429395109,-0.0120071068044856,-0.465030206995335,-0.000852384133970278,0.000487563011848678,0.0425997755804962,-0.0244113710817518,1.57376890801928,-0.000140806614257206,0,0
0.17,0.0217316998230485,3.70669795302092e-07,0.063502727922825,-0.0766491444579379,0.312800705124949,-0.000852103380929326,0.000487521059109998,0.0425863619709022,-0.0244092744511898,1.57376865742262,-0.00013203190222724,0,0
0.18,0.0403540854624293,3.61666025128216e-07,0.10015227486185,-0.0205028471862153,0.270829799841547,-0.000851974934245651,0.000487520276813219,0.0425803898180145,-0.0244092368062181,1.57376846182638,-0.000125511438405125,0,0
0.19,0.0412434012447668,3.54649500877713e-07,-0.0998249204482575,0.0300597956610986,-0.244420354697875,-0.000851877769316165,0.00048752060799606,0.0425758813570279,-0.0244092540671222,1.57376830856826,-0.000120414765468451,0,0
